RoiID,x,y,z,a,b,c
0_r,-0.8113188563044537,-0.021085837523938025,-0.006291914484826898,0.5755685118545667,0.09942687615854472,-0.010615808502016561
1_r,-0.29695103580170745,-0.5352454046992237,0.038213691125216,0.33751831234463714,-0.07472883751703277,0.7101895104279753
2_r,0.569127830439518,0.01760233782645224,-0.07304494092791033,0.768958165955182,0.12907839050141917,-0.2499804258302145
3_r,0.7820079547375042,0.09573646710409177,0.0031512060843742343,0.5836074491599615,0.06610056538900336,-0.1852598633430419
4_r,0.5250566355913399,0.42532029667581067,0.3342045812379508,0.38531219405921835,0.1847771091260014,-0.49911662432845394
5_r,0.849535650965415,0.06383310786585086,0.48403308436047787,0.17724959470751134,0.08682616919088863,0.031149350089532415
6_r,0.20285434761921933,-0.04195692616235739,0.1373072769564813,0.8475390240459281,0.29621428514322573,-0.36355348906329193
7_r,0.5972090581448155,-0.348394368046918,0.29081539206642865,0.6203153294258932,0.20873544847396144,0.0950132409333948
8_r,0.24282862873470756,0.5269830365910623,0.3637014704045515,0.3881684764896812,0.20701389101159912,-0.5809602898593373
9_r,0.7969778914222639,-0.04257356383849744,0.5440479192668005,0.18490284188447959,0.09064047895802774,0.1569102784634411
10_r,-0.619026946753116,0.4862992100968886,0.3582794864313287,0.26909806093862493,0.16249888479272015,-0.39132450994887147
11_r,0.2117357885073052,-0.26426119424387534,0.6264529103271765,-0.1624797271311336,-0.04981818355503412,0.6811822180281413
12_r,-0.5021961491185097,0.44533530253118486,0.40582250425563043,0.34891137180517384,0.227264219421029,-0.4597775755708207
13_r,0.37566387875146534,-0.34942705463257456,0.633503831109157,0.0645230839860841,0.049914097367306086,0.5734070393913439
14_r,-0.17157809726509574,0.6394088928686598,0.42397080477658217,0.22223834325545347,0.17193847052724864,-0.5504664030941389
15_r,0.6174443283183085,-0.13151481096649834,0.657609099091762,0.014338799179360134,0.03370179540679725,0.4094816424016253
16_r,-0.8088627632125949,0.3764986680608889,0.20902837082809475,0.28824115194414385,0.10454414107343366,-0.2574577315006806
17_r,-0.013196509511063562,-0.24002855102225365,0.48285544800078967,-0.2747936246864411,-0.15219861471164858,0.7812725567027499
18_r,0.19039448508607668,0.589063602056458,-0.5566590099708904,0.21032497037576658,-0.4812563704802633,0.1761830617516127
19_r,0.23880701990624773,0.5654624412800962,-0.5540602618718767,0.24336091892406475,-0.4733161547324525,0.18162582634575183
20_r,0.3279457914852816,0.7586372855702371,-0.03686814170711489,-0.426573477457023,-0.23078591401958992,-0.28343376039076734
21_r,0.7001828357441566,0.33777308861514854,0.4652225420077628,-0.3617658515073012,-0.13748051074840248,0.17159807834393728
22_r,0.7748476125088071,0.23064453265007867,-0.05408522418077891,0.5266914318252007,0.02378251499805172,-0.2559679514437322
23_r,0.7796366636372755,0.04376492132925526,0.104730731692121,0.5396602266759051,0.14842631279217502,-0.2569421076648197
24_r,0.6352888551868763,0.5788407699327606,0.11684860684874897,0.35207913861291246,-0.022092349208971886,-0.3510698564934831
25_r,0.8349924603557816,0.21458978436502776,0.14224275594089664,0.41468051687032825,0.07308840143228024,-0.24331865453659657
26_r,0.518772708999474,0.6771895790349443,0.41371400632442945,0.11770169618051159,-0.009764130622872976,-0.2952640227662863
27_r,0.826226148617414,0.37757473773935996,0.40553951990690695,0.07245339855957232,-0.06666135662950863,0.025142282382107067
28_r,-0.41995801157009693,0.6364075106574143,0.39209496468918237,0.13576267676159856,0.13331497108080803,-0.4782027821614248
29_r,0.30378431992916194,-0.17146103492517942,0.6667399117411618,-0.2929306838882029,-0.04498675543601269,0.5881682549186632
30_r,0.5562503136573582,0.716591180157882,0.05845648098135164,0.26907668562195575,-0.12598383413956182,-0.29221793077717095
31_r,0.8335831392807053,0.43597137161472693,0.0731702046227746,0.2959969034173283,-0.12045255914706059,-0.08712776601627994
32_r,0.32806695142414566,0.7486645524262755,-0.32197685280811933,-0.1685816044114751,-0.4454987563910557,0.03626940255257839
33_r,0.4463585500965958,0.7455655224294607,-0.27688877260570677,-0.08640047896338303,-0.4003704072883228,-0.0216147551449167
34_r,0.1307576852652572,0.6304608362279891,-0.3928752132100423,-0.529273787657351,-0.3626308829912624,-0.13942284015516535
35_r,0.271740001359006,0.5228378431324396,-0.34965125276319786,-0.6250525376500237,-0.3723261065024655,-0.03499368337687744
36_r,-0.5134268358099772,0.7033303644782054,0.3080438708867448,-0.16695855866846776,-0.007349381199898866,-0.34481746150442877
37_r,-0.007744129265878579,-0.06523075593125262,0.5907618689276085,-0.5559091798617426,-0.11290516879456257,0.570002453489681
38_r,-0.3902649620271123,0.7336855646696175,0.4414470382644017,-0.24726719939865488,-0.04703271236107569,-0.2262081326558511
39_r,0.34676874447505296,0.17407883939588725,0.5240954865197848,-0.5871014958317393,-0.18669915534867437,0.4418451931712631
40_r,-0.1047572349715302,0.7938690230871668,0.19027595711168369,-0.15944753671887174,-0.004084411338007977,-0.5451171944623738
41_r,0.3784946241329615,0.004380637019056083,0.6284912289259469,-0.469571667493958,-0.09604615668335459,0.48166273350686317
42_r,0.10984597434389225,-0.22051503950389828,-0.5315778715114781,-0.6944763861991534,0.04271132973012717,-0.4154638808390377
43_r,0.11509521467164496,-0.2965668621886091,-0.4240188032054748,-0.7381841613457546,0.09657613351192731,-0.40591432083236606
44_r,0.11241738220548446,-0.20621040038123217,-0.6141289451816365,-0.6598213864214612,-0.01060800269996412,-0.36360479794497
45_r,0.09346644177592993,-0.22529820433960904,-0.5932092295443699,-0.6756013775697468,0.0019529956555987345,-0.36354713159053853
46_r,0.03421038358450608,0.1986185759054677,-0.2226579320893706,-0.8886587609463603,-0.07518161869195356,-0.3382855100834256
47_r,0.12066553926925688,-0.12299938458447654,-0.29931321429347896,-0.8701593365623761,0.028508316753638144,-0.350332103635876
48_r,-0.021157758455773966,-0.3260445942763043,-0.7533882491690934,-0.4780549125771446,-0.010329907822680118,-0.31146462055837987
49_r,0.029160718450579104,-0.5572100127970225,-0.47465805978316084,-0.5719724787622811,0.1658602817337717,-0.32970324521512245
50_r,-0.05286326840494423,-0.5689825541184644,-0.4032069883849444,-0.4898149356874383,0.26228974544109945,-0.4496374868574744
