RoiID,x,y,z,a,b,c
0_r,-0.6528622562166561,0.6670948439758495,0.033049540863313506,0.28814905647762273,-0.10798247133361366,-0.18158462877456058
1_r,-0.2596911481162618,-0.5526187837799816,-0.11538372095249508,0.5594851631333597,-0.021340431385954806,0.5480698134336307
2_r,0.2872775823780696,0.6809219186004096,0.10241467793147942,0.4871727942902955,0.00883120438510671,-0.4537762026831975
3_r,0.6300049324469496,-0.07833336430879376,-0.0912771261900815,0.7380803756706559,0.11958369394526369,-0.1719396801153749
4_r,0.5088662836051694,0.28992822413522523,0.2610570435043023,0.5433264987900334,0.2261936311216924,-0.4924212691664144
5_r,0.791857988707232,-0.026400412885923485,0.24707854272557955,0.493398445486983,0.18251991871676246,-0.1856356384249037
6_r,0.043580393229453465,0.7021679374639604,0.25438382544729776,0.40548758316132144,0.08426837413091062,-0.5184867076450799
7_r,0.5931641937715306,-0.2735641702813042,0.12139773548351004,0.6981010108372067,0.2375083799139111,-0.1217629703880375
8_r,0.31697014142978686,0.47575881549094773,0.3589526586891372,0.42562446007032595,0.2164736062979789,-0.5624228513330995
9_r,0.7707591738450627,-0.10203700914420419,0.2648005015013164,0.5272315369124555,0.1863941673274927,-0.11262130857448222
10_r,-0.5580015677099214,0.5469314162879831,0.4075411520129748,0.14006476431267983,0.1550753402274152,-0.4239622455134261
11_r,0.6963037274094395,-0.2297375989449718,0.5002208222300085,0.3471383519913088,0.11037214458891657,0.28191104452030963
12_r,-0.4635444159651141,0.5593877923315977,0.40638785046723835,0.23551441042593696,0.17419644824657063,-0.47037149769689895
13_r,0.7111027494361819,-0.23769262210796216,0.47913106004919587,0.38756647180000653,0.15730824687917744,0.18252361160090766
14_r,-0.22048436108177286,0.6438868993932454,0.41902075418890244,0.11023144795402966,0.16908216248632077,-0.566107908699605
15_r,0.6820548354982499,-0.23305023476793793,0.5471818800736737,0.2990461757934358,0.12528188122160663,0.27560227397947845
16_r,-0.765351906879048,0.494882140594528,0.22239082480736555,0.1968317264476666,0.06259829618289632,-0.27786538234326424
17_r,0.0523403467552428,-0.310364231148426,0.4821289362399414,-0.12314422020800411,-0.12241715900529312,0.7989591730567688
18_r,0.19163323738374696,0.6562391533440658,-0.4614181659150195,0.40143888705438374,-0.39597957093581426,0.04203748822465932
19_r,0.0940356677654596,0.372704556965505,-0.6448876342625366,0.3667268297774083,-0.4624837194321037,0.296629037471365
20_r,0.05243579883500919,0.7313630348087201,0.5368109207964971,-0.13948582844395338,0.05252526561481221,-0.3898428313884068
21_r,0.7183857106094572,0.4235886729202861,0.5135896992458582,-0.05547074897976593,-0.11879280315086219,0.15339978105652882
22_r,0.7028483723605609,0.184551640180352,-0.03133279067942516,0.6089352878257184,0.08319487449565911,-0.30535150409898687
23_r,0.7034976651210051,0.001333112634039225,0.007665588429654685,0.640444293192001,0.15270911062560047,-0.26747248612045993
24_r,0.6004407947327011,0.3961953813887938,0.2221422115411592,0.488286152671679,0.12954013529598077,-0.4218398930292362
25_r,0.7806860675486786,-0.0142475853232195,0.21862342034914556,0.5114571429833913,0.1852066695593155,-0.21596330732313698
26_r,0.3981994332973434,0.6101874209061715,0.44603621226053647,0.27681315388970046,0.10955191537147894,-0.42606698420555544
27_r,0.7501708157537051,0.3800397472554275,0.4871198563834051,0.20846384618116842,0.035528288420024735,-0.10396320523043077
