RoiID,x,y,z,a,b,c
0_r,-0.6461303683470841,-0.22349526429306368,-0.1340477917577646,0.7053798515182307,0.09465527450115793,0.08986792965601981
1_r,-0.3514989322540788,-0.5302106189826039,-0.19483618107302977,0.5353682525525386,-0.038714894643696145,0.51888924807796
2_r,0.6765726513807484,0.008371921530027245,0.0590493362693876,0.6252934908287823,0.19610299567303213,-0.33052110172289917
3_r,0.7035714541027683,-0.04616849196411729,-0.011655327044546769,0.6774394989176632,0.12250048812525893,-0.16967376737351855
4_r,0.6251269360637894,0.2544390673102365,0.1903040181917629,0.5158430732460595,0.19251672600074737,-0.45288485154363045
5_r,0.865265583589902,0.0640192889359284,0.3641460273216174,0.3140945056835102,0.10753097222359692,-0.06630536991655393
6_r,0.2829400398325997,0.20279038776101874,0.2740948672432857,0.679034713407977,0.29498025186732474,-0.5055605836855082
7_r,0.6412324439539081,-0.3021532842014275,0.27261629512474783,0.6124838400840592,0.21821662486105947,0.021207315244732888
8_r,0.44617820037042344,0.3600076123553555,0.3049142834957026,0.4823620227955366,0.2341735599259013,-0.5392925312595204
9_r,0.8266803814987747,0.014349917773588163,0.5160521588827613,0.16464876211428564,0.06712983975254193,0.1358976269103214
10_r,-0.5965503171433865,0.5685958590221707,0.3278341782221902,0.23476356603506737,0.1120263013652188,-0.3816901813433075
11_r,0.3520432015801332,-0.2750353193104673,0.6640523515434964,-0.07456294808597642,0.009049272906468587,0.5948227535469774
12_r,-0.47954591051774004,0.42389738543565647,0.4032650978065762,0.39019859707915416,0.24067128627170253,-0.46641866641938895
13_r,0.37881834046636664,-0.32847293285584084,0.6426704984566861,0.03621574611095389,0.04017016396030004,0.5767595720859096
14_r,-0.06260128589109504,0.5980184312317901,0.4328832836349103,0.2789796620919144,0.20435756664968177,-0.5757390292393125
15_r,0.619929392518104,-0.12822009975766632,0.6615697708410333,-0.0015353812630359226,0.037166042384329204,0.4002360796741673
16_r,-0.7782438784466567,0.4669769041462218,0.17599606501122375,0.3057449884983957,0.04335176579433294,-0.22346151122652905
17_r,0.03164956264514872,-0.26994702067619836,0.4880656588007034,-0.2706943876806821,-0.13636050620506843,0.7720422164004016
18_r,0.6923540779665781,0.2681176243290108,-0.30501167691843944,0.5706398994907451,-0.12799346885443935,-0.11710859512352156
19_r,0.5776993164739102,0.3035511497284294,-0.49355489155307297,0.5073873085908157,-0.2690410138107462,0.026435182396558607
20_r,0.3659569080589027,0.7471692005816624,0.40864930347583667,-0.09763683169008001,-0.018637274306242086,-0.3618551841450536
21_r,0.7383684322742761,0.33556322410263956,0.4659615572639407,-0.13906906915358302,-0.16701874668071376,0.27902282949524404
22_r,0.7417487893484317,0.08871974158954331,0.0669736873934378,0.5480962307557776,0.159296590889531,-0.3341664008264347
23_r,0.7792358258079701,0.10107478055114931,0.057334736798928886,0.5363048583431752,0.12203988000485058,-0.27707672305504627
24_r,0.7032433644643243,0.3378070438524598,0.19885959037918077,0.44615298048307245,0.11501408647998299,-0.3735094536595911
25_r,0.8336584610410439,0.19144570622312074,0.11479344405533613,0.43997001322491197,0.07387315646799827,-0.2369677628762896
26_r,0.6531874454295961,0.40423954267949874,0.23657193150643002,0.4188466328393126,0.1163349083558768,-0.40620679590411884
27_r,0.883642520951378,0.20205059535265965,0.33359078493733374,0.252396630227407,0.029737907527880764,-0.049801982300148144
28_r,-0.49960790298184304,0.624591725513223,0.41192137067576035,0.10439975381025778,0.1128665346979706,-0.40860707286918896
29_r,0.21308483114859855,-0.17078117003246496,0.6528430028022977,-0.3141809389289042,-0.06670088724252674,0.6293377383136637
30_r,0.7430324396769282,0.35433358399044046,0.11306057816604023,0.44483775318697694,0.058337492707595286,-0.3290652217823601
31_r,0.8493094745792903,0.2537132562013859,0.16914181261561395,0.3963586928354997,0.02834547654803969,-0.16670443062471402
32_r,0.5474976027261937,0.6861026624256441,-0.2885105523339526,0.15225228311678,-0.34630118005289484,-0.05626639169942547
33_r,0.7724232852411397,0.49582393148862564,-0.06256145390347206,0.3195025455253636,-0.13505645227172894,-0.18244133108928956
34_r,-0.031218489833369736,0.5049543380554524,-0.3126733947800916,-0.731914205232009,-0.3091356999784856,-0.12255033480734635
35_r,0.10581716463815213,0.30673008861151846,-0.1846546109049471,-0.8943797119443933,-0.23495925252349095,-0.07416963465552813
36_r,-0.5094959368492037,0.6141543150274401,0.38658466195180624,-0.2932121907079226,0.046420428936153856,-0.35447485245365734
37_r,0.07738442117442948,0.04172648060083065,0.5768624178499611,-0.676457610347942,-0.11008563435485627,0.4356449893672588
38_r,-0.3450289300462838,0.644263743816409,0.46639730215592184,-0.3958520576336211,0.0165996242045833,-0.3022886407602024
39_r,0.3501949901401926,0.020904608758259308,0.612274222747238,-0.4715962978594951,-0.1223968851380586,0.5144537645518642
40_r,-0.06017083147332958,0.6683624178828782,0.5152362903300008,-0.047617256352230124,0.14170928190695423,-0.5117165132115652
41_r,0.31076157453563835,-0.02847070879434269,0.6727658636497218,-0.4104469530675404,-0.08049650479754467,0.524458164143476
42_r,0.10541095852541094,-0.29130197349746106,-0.5201955038109338,-0.6751424338213614,0.07533826266482607,-0.4146506566716565
43_r,0.13148536655818946,-0.37952988231580514,-0.4114360226226848,-0.674903721349167,0.15347857909996213,-0.4362778448192874
44_r,0.07229295065705814,-0.23315692277067357,-0.6526496774658082,-0.6386976238265788,-0.027153001251868192,-0.3252507275114537
45_r,0.11672675334976056,-0.4432650763427103,-0.48932960788820823,-0.6043783223493141,0.14537717180383172,-0.40501826158079346
46_r,-0.04466383701926002,0.0453220703600173,-0.2173944564842051,-0.8196891248743305,0.08350222221811993,-0.5194495340828396
47_r,0.130543566722544,-0.30773259720874746,-0.3180152985067939,-0.8610097020121473,0.03031323533536217,-0.21182232022337388
48_r,-0.03721210953327321,-0.3645253222359285,-0.7134694074268173,-0.48489042048344255,0.034380678983397826,-0.3469829972552801
49_r,-0.044719008792926604,-0.7861973331095712,-0.39237199821356555,-0.2777426166134193,0.2807241920996362,-0.26455839437255224
50_r,-0.032693004569228135,-0.5905006211193415,-0.33246781282248733,-0.4828241775383765,0.3001592620459453,-0.4652854681162019
51_r,0.004134891918595657,-0.7196396169988242,-0.36293359029833333,-0.41280790662056327,0.2767767758403554,-0.32150455768195874
52_r,-0.22175994628832527,-0.5626731685406526,-0.22378131119677114,-0.3957051482461765,0.37500301340357833,-0.5356617683872654
53_r,0.004258931622477748,-0.7294411032056947,-0.2866782505570456,-0.47544212386805174,0.28085071345919593,-0.2842371913868538
54_r,-0.5616607239662407,0.30485636444322584,0.2277261663740308,-0.34794429964488366,0.23257161177895452,-0.6038094317611944
55_r,0.09946230377497402,-0.30716477278365534,0.44845001047522093,-0.6666111266354237,-0.04469689857829302,0.49827846897376316
56_r,-0.7101290880872438,-0.15401528443932452,-0.23803573920664992,0.6298867170742029,0.010314675844737197,0.1359091126683391
57_r,-0.3236572367735014,-0.5250807698052637,-0.17198851361561332,0.42190371691207984,-0.09941503681781858,0.6340899244015277
58_r,-0.4468831456667348,-0.24131830516809497,-0.7540390162702804,0.3348600718522911,-0.17756090342345482,0.17270479900594785
59_r,-0.3278644630370444,-0.5016389813954103,-0.5749589138380169,0.34739805071488683,-0.13814731246880382,0.4129350872729691
60_r,-0.6062517664328224,-0.2892326752530853,-0.40938607165195506,0.5875886872405922,-0.025191326545074413,0.18791282510033883
61_r,-0.35393520410316065,-0.57073810823123,-0.3935448361108828,0.44496195245777254,-0.05561466281170622,0.43934748661412676
