RoiID,x,y,z,a,b,c
0_r,-0.760816902283119,0.19762901726984677,-0.21952354198247107,0.5596599670796183,-0.10713510502495559,0.09598237355822604
1_r,-0.2564381447703062,-0.17386678424190605,-0.4825231838145848,0.50121905632827,-0.3010758862138596,0.5738588352401404
2_r,0.6291058794508628,0.16191883697284157,-0.11759702929593513,0.7078628364271368,0.04970087563204544,-0.2462499698092731
3_r,0.6466249310690219,0.006276108106088302,-0.16847955072556775,0.738536270203381,0.021288701882080017,-0.08696215954965647
4_r,0.6468785136624078,0.24536870842315284,0.19929196826611179,0.480588786287831,0.1979688883649758,-0.45985631864819354
5_r,0.8653809256687469,0.07832666663164445,0.332509607843701,0.31930100870180605,0.12369960370403696,-0.13100923864129604
6_r,-0.20747189922403222,0.24890455141140658,0.32135097567701093,0.6865771062872418,0.30161097083278465,-0.4789344244786438
7_r,0.5054621330776593,-0.4312613050904654,0.287616325440539,0.6291492178232123,0.19246949999266394,0.20718426476531526
8_r,0.3053492750956789,0.4869348776789056,0.3433853575273392,0.41887798509776664,0.21373172487827566,-0.5749806289827479
9_r,0.8228742051924811,-0.037195615346580196,0.49145041762789116,0.2468366634187504,0.11656253799350318,0.0738637330090319
10_r,-0.6674377648899458,0.501275555889017,0.3529882180659009,0.17546870647014454,0.13409337720058265,-0.3603868244252163
11_r,0.27710117192677225,-0.22136405364334433,0.6255360863976973,-0.15988558571879494,-0.06538325402148347,0.673111528258097
12_r,-0.5129423306136934,0.502105200962606,0.41389348964809675,0.25770999918868787,0.19804416005166156,-0.4558911905263346
13_r,0.4170525748913256,-0.3582504065364909,0.6264697628769881,0.1083522843198921,0.07109825930316373,0.5370886806116059
14_r,-0.05793672960109942,0.6150351007352957,0.4253591850987793,0.26506000606129976,0.19281383040006844,-0.574465615039681
15_r,0.6287007931395232,-0.1422684143279361,0.6547767768375213,0.027556182053116354,0.04731456432932766,0.3908508299920856
