RoiID,x,y,z,a,b,c
0_r,-0.7179027375566611,0.05277945889817427,-0.2651609722193143,0.617350644301816,-0.08792536827850354,0.15055549320879882
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.7474040038291292,0.3481289283520645,-0.056249952698180485,0.47273236521147494,-0.003676921713690474,-0.3058431579633332
3_r,0.6901668115466636,0.008279959157017932,-0.04019593947318917,0.6797349001923483,0.1126937944847276,-0.21736161978133273
4_r,0.6700571302872885,0.24857727649323497,0.17143659168890674,0.4767340640994905,0.1792760048446867,-0.44769076386462553
5_r,0.8605047502387532,0.19546485629346846,0.20056001522619127,0.3720355595413632,0.06833246626368632,-0.19498964212833855
6_r,0.04507865786141743,0.5570473087273374,0.2993889314321638,0.5186360045999321,0.1777557247552448,-0.5453916697412677
7_r,0.3644607886695403,-0.5062782727092814,0.28569758031671594,0.6351639671545863,0.1780398255630142,0.30675085948571196
8_r,0.3645618510941844,0.49243977863203536,0.33022704393720853,0.3904084174361815,0.19856468061708119,-0.5689474095247632
9_r,0.867279698498592,0.10919466879081098,0.37460406039478233,0.29850310349034515,0.07280878645778109,-0.034190986589910766
10_r,-0.6037140892956507,0.5740569797973069,0.36801837363203493,0.10178959832940841,0.11182239069922581,-0.38429804674866486
11_r,0.03763041784576751,-0.34030681656602874,0.579123609848325,-0.16173953452987055,-0.04654593751942736,0.7204615632773802
12_r,-0.47968945110101574,0.5124466462856585,0.41204655848250693,0.27846629527932204,0.1994937799851733,-0.4692258001479875
13_r,0.22103352914116606,-0.31412331976482605,0.6293267268119246,-0.07312226552959392,-0.019157410355894623,0.6713454522638476
14_r,-0.049983375579195535,0.6388291604710438,0.4164411934888221,0.24610855195149386,0.17525656822437333,-0.5698169996886383
15_r,0.7258615956155396,0.060160394404545015,0.6311499777020904,0.03041236935906678,0.012324083276490419,0.2647235919442816
16_r,-0.7246081274874012,0.543784479858229,0.25796978060720394,0.11910487129177408,0.05924732351458353,-0.3082156335437653
17_r,-0.020619727950838662,-0.26473440664815145,0.47216636726138833,-0.2743552847024012,-0.14574544850205223,0.7810485794260775
18_r,0.5961872217371736,0.5918412253564734,-0.3435979537922197,0.2783394487449253,-0.29825902643945046,-0.09896418787556108
19_r,0.5780581101541374,0.5284609858684043,-0.38328905779879,0.38146573276309936,-0.30422951667564097,-0.03994497203374532
20_r,0.37687472189491417,0.8152262768223411,0.2132920463197537,-0.2050991395481662,-0.1546620921468135,-0.2861678601473911
21_r,0.6141449139123284,0.5536058699096896,0.5043409377220521,-0.17027242756464844,-0.15367791018459895,0.09683585852685837
22_r,0.788462924674917,0.3715239546049595,-0.01165017194301711,0.4052649159099018,-0.021571094930328445,-0.2746916018256435
23_r,0.8132180232329501,0.22133108459984735,0.04668049068438486,0.4487328254155162,0.06361765941903155,-0.2865337212559694
24_r,0.7420644748173614,0.38020614596646374,0.040276166163591254,0.41172270816843204,0.03637714384574347,-0.3637616615318769
25_r,0.8077795705360273,0.2964664533923335,0.03309579731274944,0.414056946335079,0.030581530570989016,-0.2934724689810678
26_r,0.5223348422336339,0.5367910580443414,0.24957000348407707,0.3169729267479879,0.11377737680588253,-0.5131465262600253
27_r,0.6221258600830102,0.5382943176648092,0.4843386750038331,0.09081992450839448,0.050205159330031175,-0.2790087314395841
28_r,-0.37831881646521676,0.6497642134953121,0.4245783557001011,-0.05307680352145896,0.12304740256823489,-0.48626818614330153
29_r,0.12767302996706642,-0.16384987292517278,0.6053469139093669,-0.4434038867885701,-0.08908451022018715,0.6211802257560839
30_r,0.5778472385414737,0.7278507993593651,-0.08354983743488639,0.1854984545180265,-0.2217312671795597,-0.21394105590154947
31_r,0.7567659918087849,0.5931743092582327,0.07353495880056939,0.15593697980340676,-0.20515938759584315,-0.06029399362846151
32_r,0.5186327080625618,0.6906740031062265,-0.3404837696842025,0.092267078821389,-0.33654700667810894,-0.12760578306342296
33_r,0.653110666253137,0.6461319376982619,-0.1877472197284226,0.16993517589976292,-0.2924336529271898,-0.07947044850794385
34_r,0.15697373476452903,0.42515979735534826,-0.5415457945479611,-0.6058153025873657,-0.3238422758760921,-0.17158247151073386
35_r,0.3852507986146474,0.46394644157498394,-0.44086018703204727,-0.5602750162757325,-0.33311942705335323,-0.1307714410090489
36_r,-0.4415638893367962,0.6255504582372224,0.4590325953762879,-0.3386217180749259,0.028975256811971717,-0.2957918154204102
37_r,0.07770770381456416,0.1675315450121733,0.6340233062343518,-0.6301813421673995,-0.11710802020966936,0.39123692072538724
38_r,-0.31535064706187527,0.739664679671354,0.40308675222870244,-0.3418803326617175,-0.054813412333379954,-0.26661681950158195
39_r,0.20026124291129854,0.20437040647219215,0.595639578791154,-0.4517807793144827,-0.21367529361053061,0.5599809452811007
