RoiID,x,y,z,a,b,c
0_r,-0.8148692531786633,0.34219010789361043,0.09888207884183006,0.42778644273895255,0.04724038574866506,-0.15454277436348385
1_r,-0.06708462090001696,0.0964957030450896,-0.18044787596569387,0.04228311412724718,-0.49032673557010525,0.8434563571124734
2_r,0.6454322153766636,0.3624036618084547,-0.08506563315838167,0.5947946640506058,-0.0038502730667079226,-0.3017435352136801
3_r,0.6675763825191084,0.0003362118670553332,-0.1331929784983008,0.7278389134800406,0.028257791954622864,-0.07780297571690964
4_r,0.6789921423607103,0.2018570332288857,0.15161006831246915,0.525192878046798,0.1782222251070664,-0.40944727932784303
5_r,0.8158715856959455,-0.006500306797458729,0.27103556971579446,0.45190458834516956,0.16947273014247663,-0.16706961952157098
6_r,0.2985323721220654,0.49017034642518925,0.2065399675643311,0.5863117668253983,0.1535627319797437,-0.5104994555596576
7_r,0.5909611940866348,-0.34533342578890597,0.23861472941672393,0.6531901955953197,0.20789955558226536,0.06850580244607513
8_r,0.5187270126152642,0.31510498006909937,0.2652087928476972,0.498268901350188,0.2241017524628298,-0.512642116721635
9_r,0.7881623059909224,-0.1071092917005944,0.2955741275395061,0.49361073283804763,0.17627651148436033,-0.07237920485047865
10_r,-0.7143238114592094,0.4188800934306988,0.36967687348555833,0.1781777223228985,0.1661290475783404,-0.34390959129692433
11_r,0.12335812059687282,-0.3195305622129666,0.5656757196774806,-0.09998452397644651,-0.06665400908201953,0.74044196996653
12_r,-0.5398423908290411,0.4726008189650689,0.398031978714763,0.2995543556157711,0.2026207890905119,-0.44272023378296355
13_r,0.4020061017554785,-0.3923518828452338,0.5947696705320522,0.18408751094115097,0.07986962091264795,0.5389181420245305
14_r,0.006793508125706112,0.5997550198135015,0.4282002151194904,0.2811045737385456,0.2013609794810392,-0.5807979974965978
15_r,0.6479098124989837,-0.21364065799042226,0.602910835775994,0.1897161796786561,0.08799211112181236,0.3568392168764121
16_r,-0.8228292257390644,0.33739053202498287,0.2355028768280275,0.26606440110756147,0.12770729209055912,-0.257989671421615
17_r,-0.050596591453163836,-0.24364025099591485,0.3243906650750375,-0.2046413940576755,-0.2298355749141495,0.8591551762512514
18_r,0.5924213013673054,0.5850582202640454,-0.32976986596295704,0.31979090491750345,-0.30339160246386626,-0.060687957407848325
19_r,0.2501711234463316,0.5148295977331027,-0.48709980047700213,0.12909322599304682,-0.5315010569991966,0.3687007501559427
20_r,0.4452068934388517,0.7885750183970017,-0.02303302119830637,0.2582399281780217,-0.17816340928182373,-0.2845692899622498
21_r,0.7199002621583015,0.4934001619711103,0.4556704288550663,-0.022943160014074693,-0.1378646085967457,0.10550503914943896
22_r,0.7568384837425972,0.22051420601948743,-0.07021866885882008,0.5476565079999857,0.03282853614065102,-0.2695050440291755
23_r,0.742966608299115,0.025231831355648306,0.011351949082219178,0.60368772684302,0.13407744417343628,-0.2545966881447646
24_r,0.6997605688876221,0.21601367389901555,0.1303439949413597,0.5244367380422378,0.1533529688408512,-0.3848800540196504
25_r,0.785744688085174,0.06579799113613313,0.11597999431886806,0.5124260155873815,0.1531722449014397,-0.2806820117627661
26_r,0.6919388843367446,0.2940240585897311,0.21113655803861903,0.46568523389671723,0.1458513724752377,-0.38994413262512806
27_r,0.8458424414117482,0.19160415653724333,0.3987115534884571,0.2670492731884549,0.08295974430801072,-0.10329508435824222
28_r,-0.5915010802922179,0.5062208326943184,0.430559252388413,0.11498307603806884,0.16988438503124306,-0.40792628998689384
29_r,0.20722850788857244,-0.11744571740214672,0.5427807955096249,-0.38872032803185685,-0.15722539386478154,0.6876252891837009
30_r,0.6781690621667645,0.5556141325302539,-0.09852154009136699,0.3925053975410081,-0.14139019989917376,-0.218223483384547
31_r,0.8208916335444332,0.18503006688065657,0.034012472942261715,0.49727612204705196,0.04123208460197523,-0.2043534316561964
32_r,0.22083274819241872,0.7319555248755351,-0.45943312234219696,0.020684105721657086,-0.4511769849689892,0.020167012177017298
33_r,0.31455823882543327,0.7097271938686553,-0.2938823924407941,-0.0801821316247177,-0.5023518005409535,0.22844486794904617
34_r,-0.021897542306367698,0.5720964326795726,-0.53192334106515,-0.45828639015291706,-0.4225355873330489,-0.02685125807634176
35_r,-0.03225325110134813,0.5578068729343943,-0.4961043972556795,-0.37178765644555695,-0.5094660248092253,0.20954702296031152
36_r,-0.6298362778079778,0.7117274081543149,0.21773333289422436,-0.058023065277858686,-0.09383390350018872,-0.19279802176692792
37_r,0.09367600964229321,0.2376405481090496,0.44052687832541715,-0.6084035902351135,-0.275104965633897,0.5430010801180056
38_r,-0.5154779486760297,0.7536520068428922,0.2947474495100821,-0.1098559654782013,-0.06974420834051837,-0.24996497659039765
39_r,0.16322211393188224,0.34292505611096535,0.4789595084592101,-0.5733488456082971,-0.2718088782920962,0.47302195576246703
40_r,-0.4772581434860451,0.6975637464980741,0.4072901109912189,0.00823848616300743,0.04158496278825558,-0.34343422527132106
41_r,0.3365695779825898,0.045981539244406885,0.5916863189030886,-0.3922924490414051,-0.16771532017082166,0.593710470023657
42_r,0.0570674720410806,-0.3097700978501852,-0.6258189519633763,-0.6025109535598925,0.04181973685937077,-0.379958009262223
43_r,0.06575829936041815,0.031018482284476845,-0.6358043904393114,-0.7029839456690025,-0.15753812784050122,-0.26732337389831673
44_r,-0.02629228022880983,-0.08959150029194943,-0.8636319676355374,-0.4252869784256877,-0.2145472444881157,-0.13609690702550953
45_r,0.10491405982413918,-0.09629387167264918,-0.7687685967034958,-0.5626137453242517,-0.16479364274647715,-0.21218907338665485
46_r,-0.10559557806532933,0.4297122812062911,-0.5806737937511443,-0.5721507405307058,-0.2868863673318733,-0.2394882374099508
47_r,0.09341160214356715,0.03754809402038388,-0.5369139422053436,-0.7823873501105161,-0.1390153542128184,-0.2648255963424311
48_r,-0.13241995050372943,-0.3479839462298552,-0.8292050414763494,-0.3369928446842647,-0.03976771619801824,-0.24216828675447563
49_r,0.027618646029130455,-0.4046554881536521,-0.7043518725942388,-0.5208708647535357,0.005288121393149024,-0.2608546771897252
50_r,-0.15392090551047935,-0.6001923024769533,-0.5406827361227635,-0.35527081469446786,0.21816296277279879,-0.387204470789788
51_r,0.020442404376389608,-0.6092264442073198,-0.3651134452066461,-0.540056216548476,0.24669181993341976,-0.3776239498929365
52_r,-0.32091450620008743,-0.5906734576229774,-0.34444849788638815,-0.2596726169092547,0.3444755440832195,-0.49333630279586743
53_r,-0.06888186662198797,-0.8253303145414735,-0.2455294821767847,-0.35470929695006337,0.30185074610664886,-0.19201008631094205
54_r,-0.6814573704286294,0.4984343091627272,0.323108889993886,-0.16773148971815097,0.1033981415377712,-0.3794136367655545
55_r,0.15262329071114575,-0.20531013054203331,0.34334515247995107,-0.7790551039756078,-0.10596244539983098,0.4455480802285484
56_r,-0.7967220340048199,0.15941212621839884,-0.1755095831087695,0.5508344683079707,-0.05509945357531055,0.05063199238129443
57_r,-0.22994423973630504,-0.1975205337245405,-0.27534094217812877,0.31851561689061547,-0.3432603621367817,0.7829551553455978
58_r,-0.4413818601708478,0.08314732609130633,-0.7370283037924252,0.3280727416971408,-0.3185633816348338,0.2143443535891947
59_r,-0.056523571252851866,0.13073330131320698,-0.8420252259432685,-0.03251746263257905,-0.44574683424185213,0.26638277344680444
60_r,-0.7460603699985057,0.1667141103103392,-0.2999115077296292,0.5455374236599276,-0.1270900708108853,0.10904333849252809
61_r,-0.2636285261774983,-0.3543334851776233,-0.3446341207316619,0.27535840116550714,-0.2817448071099044,0.7286787478516459
62_r,-0.8304648907404684,-0.05318094321928388,0.009727104997536588,0.5315004232456023,0.14280486593903455,-0.06722577931627126
63_r,-0.2698098919389028,-0.45266316189501915,-0.02456574497275672,0.30065067703441267,-0.16252093114495617,0.77774759675189
64_r,-0.7783554098222321,-0.13003086772918965,-0.4140449806776747,0.4493807373247897,0.02362729247932693,-0.057621925586143596
65_r,-0.09825267175735033,-0.4070958837327238,-0.8254211902317199,-0.21688960071983698,-0.224141923724965,0.2145192530287533
66_r,-0.019314477560316592,0.4380076453301167,-0.7143713738982709,-0.27725638224770904,-0.46226947227275655,0.08297967587199419
67_r,0.003947300080871771,0.4790155583652816,-0.646812031434411,-0.3764185285284366,-0.45529547821263705,0.056372225539264714
68_r,0.03184319072097605,0.6423068135486631,-0.55545304108468,0.12191682708763706,-0.4900593797651791,0.15125468066581432
69_r,0.05798154721941849,0.5129717115412552,-0.5821491615666028,-0.02031425244742457,-0.5409553906773047,0.31867712946627363
70_r,0.17843333710925535,0.8839695249837707,-0.037631927135863455,0.23718041562051967,-0.20463596687237198,-0.29531818784744424
71_r,0.45491166409070893,0.484200924533852,0.02145640351317251,-0.18034957464252732,-0.48055790234388673,0.5428467536702885
72_r,-0.4387667398999333,0.8101146889822503,0.21866589885605706,0.10050208758078985,-0.07822662587097887,-0.29523395489960486
73_r,0.050697253576822573,0.23931617599142382,0.47355212160480065,-0.4745361172210317,-0.2940406935676908,0.6358156082805505
74_r,-0.45997918472891797,0.8085654304121175,-0.1362961753896778,0.009099205960549651,-0.209623068868567,-0.26840234679816316
75_r,-0.13216196986671294,0.5726369280174194,0.3884555544955469,-0.44896239530669574,-0.3420432066018583,0.43030414389228394
76_r,-0.605111695508054,0.7342035419830512,-0.1339240711058731,-0.027588068627956847,-0.23459285753093126,-0.14510143760294222
77_r,0.018516474217319293,0.4552829926570995,-0.0823919229539579,-0.31034774279559807,-0.5358343890355508,0.6341544711222845
78_r,-0.8090508156001862,0.3675571427196305,0.25352825342492796,0.2507602005306169,0.12149086900324277,-0.261574538584659
79_r,-0.055117995276449755,-0.2737981658491206,0.21895936637123403,-0.2647292364450784,-0.2570052846037688,0.8590227475837833
80_r,-0.8174984992734696,0.33566526979217576,0.23537805970117887,0.26813958480095557,0.13496900416250263,-0.27112124544458704
81_r,-0.07271575909532076,-0.4201237796559319,0.417470838457131,-0.2519832260866973,-0.08699740772776254,0.7568767605964472
82_r,-0.29292637750542255,0.5915216951403336,0.4566289976951709,0.17280552374205918,0.19694820104208288,-0.5358505728262137
83_r,0.39909252090740555,-0.24579002309458498,0.6375233254654356,-0.1991234841920638,-0.017121048441444082,0.5778694840384243
84_r,-0.8094660982428101,0.27059551503531326,0.28503768852045075,0.24977737895670674,0.18908295944475392,-0.30357060762903765
85_r,-0.09345067760581323,-0.6485420430792909,0.33159769415866874,-0.3382471748861418,0.04867061037951953,0.5864496374649616
86_r,-0.241237402297664,0.6067417355430383,0.44658967704076635,0.16447987609858597,0.19441986918728527,-0.556213921571054
87_r,0.4837229208441809,-0.21961014266196408,0.643666913384002,-0.16059012492575997,-0.0016233810500866194,0.5269578741960064
88_r,-0.7020018889399114,0.42723016736930736,0.37426621053149817,0.1221897634185738,0.17331961455326791,-0.3736609531418784
89_r,0.029223930532074838,-0.35299147772322187,0.5222210088559385,-0.46300130191669103,-0.039303573886401884,0.6212191390886445
