RoiID,x,y,z,a,b,c
0_r,-0.5444954487021114,0.5807092369143985,-0.3526916629391069,0.3321962499559483,-0.34133489072392986,0.12266304206041645
1_r,-0.23888265284208096,-0.22588569848904277,-0.2288230813638846,0.3306916006317097,-0.32230247081669633,0.7914005983591935
2_r,0.5686932334452723,-0.032768742652819094,-0.09118463840757066,0.7752938273229819,0.13123843966224188,-0.22112333436994724
3_r,0.34656809012043943,-0.10153318342190625,-0.3741411436439782,0.8332738644906051,-0.0974925512915725,0.16046757683362908
4_r,0.689208127729085,0.20311217189654093,0.20310029428651288,0.464010123837669,0.20007040566764378,-0.4326133490839361
5_r,0.8438334423235867,0.03244095473551411,0.3041432615509463,0.37775616565072345,0.15584358052491123,-0.1655374259200019
6_r,-0.02501100607413608,-0.285699364848087,0.033651191596321406,0.8931611505604196,0.2897086465961701,-0.18694912768371882
7_r,0.4768511954510588,-0.4236067652774079,0.19505738598919942,0.7020835543517217,0.188482628711115,0.16332740576143165
8_r,0.567075337995992,0.28478127063312775,0.2684768986555302,0.48523204887884736,0.22335763099659514,-0.48980258298670654
9_r,0.715950600353434,-0.23725576441015897,0.4657895841456849,0.40110249442127505,0.16351681012829275,0.1629218946901485
10_r,-0.6521929492795014,0.5750283775257997,0.3122171488932894,0.1490547696733478,0.08138507855026061,-0.34302524334581264
11_r,0.1442226511382107,-0.19743337324297722,0.60301571463964,-0.2595501909909526,-0.10165432969530026,0.7063228953482343
12_r,-0.45358983438265776,0.4954169796642929,0.42699136950245214,0.2926883795818068,0.2186272865890942,-0.48273416019535087
13_r,0.22579264640050054,-0.31508053414749343,0.634867941469084,-0.08993328180074237,-0.013249513969925615,0.662133739209099
14_r,-0.020452892600594283,0.6012075124409861,0.4316851561194552,0.26882631331432616,0.20304760311335035,-0.5816211957412522
15_r,0.5198654810087882,-0.1474932505186622,0.6810373256331187,-0.08188887607046866,0.006500351797213788,0.4872635221537114
16_r,-0.7917698603507262,0.46607064515916014,0.18808456744646565,0.24155502151184186,0.05178937698761364,-0.24386854748385198
17_r,0.057703813582692304,-0.18265041028820547,0.4794759305581264,-0.45175140202883984,-0.16130958068697682,0.7094447256182649
18_r,0.03564612522802925,0.4967912846351482,-0.5940037400807969,0.22571487486756517,-0.5071541502771255,0.3015539623340168
19_r,0.07373986199063767,0.43147509910642456,-0.6006717802148833,0.22752635525288215,-0.5143009431377955,0.36236912195241444
20_r,0.514855620011492,0.5534116684361842,-0.0078321016203456,-0.4223343913862135,-0.04733037147112842,-0.49798732032989235
21_r,0.68475892337634,0.22789810723709825,0.45790454499870353,-0.4517050944447664,-0.12741513958344394,0.22185352437536146
22_r,0.7405358448913292,0.14749760827222583,0.0625858703068422,0.5282527594184198,0.1432215190648988,-0.35548663069784686
23_r,0.7865978706999035,0.07924048734837405,0.06336987907882899,0.5264358098469615,0.13112150813478293,-0.2768419780699965
24_r,0.6715349348198171,0.24141853478966055,0.22314774264353032,0.4458899803157949,0.19889839312439847,-0.4500939471390608
25_r,0.815437827576476,0.13258737705134896,0.13265303814009377,0.44699798978947786,0.12895750896180452,-0.28887309591667354
26_r,0.6500914748232569,0.4046434614350525,0.26923741476438273,0.36001738031369357,0.1370106349618703,-0.4390575463506678
27_r,0.8585898181125232,0.2142467329166766,0.4306827712273175,0.16473422707124716,0.0469636063553137,-0.045730357404009186
28_r,-0.6028349185968014,0.5530171307359221,0.3780320286692521,0.025363236581304478,0.13039616428112913,-0.412562050109835
29_r,0.19537219144780302,-0.1182552797002797,0.6265933090222271,-0.47912976177200156,-0.07981220068065435,0.5650583191643325
30_r,0.6328562265169164,0.6260485023883666,0.08771694110606722,0.2975336781716319,-0.06493904742743543,-0.32728983681280777
31_r,0.8477281066148143,0.3318048399142866,0.14788185330097112,0.34465212236513604,-0.010255064911593094,-0.17465196933862634
32_r,0.11033479453239872,0.6236797245584985,-0.44971660455776713,-0.3956469421742142,-0.47900722341709784,0.10305525783296489
33_r,0.48238839074846346,0.7366825768071901,-0.25194946682902114,-0.07416048500516488,-0.3943670048163194,-0.009827253328616274
34_r,0.10286067753757162,0.4535341740807825,-0.32171222518353115,-0.7551117550229383,-0.2566646429599072,-0.2101360892060341
35_r,0.19663357430421582,0.30021639224234825,-0.05807680398433241,-0.9008214335090335,-0.14060958529310122,-0.19126455228036124
36_r,-0.44294761990917064,0.6235294216953943,0.3842922159330618,-0.26201076066879475,0.08089131225478786,-0.43833196917708056
37_r,0.031074864573080053,0.02351298116792759,0.5581279063248643,-0.7167968106768814,-0.09596787375894285,0.4049286743681457
38_r,-0.362443442547147,0.6903696408125382,0.3936475983869623,-0.30689773051613356,0.020607926806257233,-0.3774323434711668
39_r,0.2138422226994594,0.033977516212701536,0.48889855087644274,-0.6848209734773836,-0.1581356308170765,0.46915732430018375
