RoiID,x,y,z,a,b,c
0_r,-0.7918110337756342,0.38407968220326766,-0.10931299546461405,0.45035132402191685,-0.10326126930151112,-0.009462935909523986
1_r,-0.11587074944768214,0.012920118381594318,-0.17477367173670647,0.09788060385493808,-0.45665660374138356,0.8589210300203193
2_r,0.6146437952138691,0.015489394387360099,-0.029128331059241393,0.7215969221371796,0.1526835105217969,-0.2776873245167005
3_r,0.3789997815480047,-0.031941294205846536,-0.37476984911829586,0.7927786615469964,-0.16886228603046763,0.24057015460345
4_r,0.6447347439429305,0.27943786065627796,0.259890148547562,0.4433138380406298,0.19632158500127062,-0.451242039374599
5_r,0.8704400223646405,0.10687156684731508,0.36244872406603035,0.2633268448160519,0.11574747016080912,-0.12963430586120106
6_r,0.06014892962244986,0.00557498613865556,0.21269333869371423,0.8245907502927131,0.32773265061837087,-0.404665258665375
7_r,0.528029972943424,-0.37103376481006434,0.4927215532012004,0.37036786703097585,0.0975839994028509,0.44050966875029457
8_r,0.2921579348065026,0.4825260980468249,0.36759770454802554,0.3955452801736322,0.22632304119597638,-0.5822422562628956
9_r,0.8141626494550926,-0.023153186473506077,0.5299632872906984,0.18066267713351047,0.09737622005486915,0.11670857809920282
10_r,-0.5716278724486765,0.5633689960848001,0.3935952659864672,0.11748774288548042,0.13732096053356624,-0.41021859975652164
11_r,0.15023320039148952,-0.19166365068987418,0.6054762638667042,-0.26714295248386427,-0.10163316556955596,0.7017113836793389
12_r,-0.5397048411272235,0.49858720691978314,0.41908046151100603,0.22250548788554925,0.19434820890995,-0.444095855431304
13_r,0.2710185617957826,-0.2646570710367524,0.6568891734398334,-0.141006539834501,-0.019650077809350765,0.6361864637523873
14_r,-0.24524689963307925,0.6023403449238516,0.44774644709844835,0.21335972961003943,0.19451323769695172,-0.5414844518050658
15_r,0.6561127907841151,-0.05519535380556077,0.6600605416085368,-0.05077861184317647,0.02243900077971382,0.3573619775209637
16_r,-0.6754791916671187,0.5379345685391733,0.32181588775796516,0.1298717742762237,0.10231303568866407,-0.35136044210332673
17_r,-0.029982666228144175,-0.2431071668328443,0.39133793769665315,-0.270352007658419,-0.19824602526718615,0.8212568831143456
18_r,0.07600318713804484,0.43926239214285545,-0.6257726236120554,0.31349984721301966,-0.47988473091440925,0.28479673421015644
19_r,0.08184357712698898,0.3999865853523184,-0.6138180648400375,0.27138903489488997,-0.5014987845232577,0.36247303846060164
20_r,0.31322796442448364,0.83258256800021,0.2075358749907323,-0.12554143303085832,-0.1113995905071428,-0.3707463411709657
21_r,0.7781239915224105,0.30844922851389506,0.4422652183812001,-0.21742187487185824,-0.13359251130041636,0.19663258215561338
22_r,0.7300624482891389,0.07098902831175367,0.11499576207047303,0.5248471171964886,0.19599900024276629,-0.3672400425973054
23_r,0.773310920391632,0.09862444300436106,0.00855824084956213,0.5518724604519097,0.10825998324348388,-0.275511812090534
24_r,0.7645454517976802,0.16317760076574567,0.20012840458412445,0.4334581758746386,0.17381648399950908,-0.3615159517639398
25_r,0.8759167419730423,0.270901678851767,0.2205321507903271,0.2891829823058023,0.024834247149822842,-0.1628010263088297
26_r,0.653679250164804,0.5657244456722247,0.2602605462281513,0.2690304262813023,0.013796847314136792,-0.3351954856547794
27_r,0.7811407864146808,0.47839522660472383,0.36571958132626925,0.1168745131639515,-0.04862446908676572,-0.10574627794301847
28_r,-0.5192384082782373,0.5704760443557082,0.44364221867570786,0.01858670377044027,0.14853103514977734,-0.4309561525404854
29_r,0.2742080851010615,-0.10568755435578349,0.6190547575968968,-0.40054584403271826,-0.09987726225931237,0.5999990271731028
30_r,0.7800982894415491,0.4325116983838267,-0.07901307742542503,0.3824720884959365,-0.09937649606463514,-0.20488200519575872
31_r,0.8836737722823916,0.27400930969141346,0.1212734484021952,0.3403453875753618,-0.026986107750775718,-0.11300035177342346
