RoiID,x,y,z,a,b,c
0_r,-0.8042187431341998,0.38107683802152986,0.13695015798907828,0.38919721947664043,0.05376671011174051,-0.18679393503873387
1_r,-0.31553814019297477,-0.4727799012031244,-0.21532321189584414,0.5259692141139493,-0.10197272157218988,0.5860961601586416
2_r,0.5852945835796679,0.20445419025274628,0.053785888486783534,0.6683520377398762,0.1476433593558651,-0.37979310580797293
3_r,0.8222799000100725,0.09689633727184511,0.11679435352793355,0.5072629342176731,0.09268278496129378,-0.18686936789246908
4_r,0.6546167203444018,0.3181698273801797,0.2754575043513609,0.41884770818278566,0.17396711392146882,-0.4343617311041774
5_r,0.8472349062991359,0.15202190752902292,0.49289662101503806,0.10812197220107096,0.06643008582771547,-0.005652989630401034
6_r,0.10876935867107336,0.5106901154098474,0.3787509906422815,0.4374301145634388,0.2298659370241607,-0.5828628177293748
7_r,0.8022004626147204,0.04024699105839352,0.5303213999763496,0.10308747718801459,0.002053155314178282,0.25096327581578093
8_r,0.28653482564882826,0.5331302934041171,0.382806233242207,0.35238365634458624,0.19972946224575805,-0.5683864631708176
9_r,0.8106730330292182,0.0891143638718469,0.5607603626166139,0.034687529777230997,0.04175216368373485,0.13217114175451897
10_r,-0.5075471236049264,0.6191924261925015,0.3911672847365683,0.09306378024411346,0.11778668362199653,-0.42831091649628383
11_r,0.3035812902738779,-0.11926723233662856,0.6520530083319023,-0.26780707091383815,-0.08521980459662057,0.6240653479724738
12_r,-0.485510361761369,0.5427909860883049,0.414851374446262,0.22253869001235504,0.18122570577193908,-0.4638854867716807
13_r,0.5232627828086945,-0.10623270344168063,0.6856948838712627,-0.13105437100000447,-0.007748134394331482,0.4769674163269651
14_r,-0.11823151480308162,0.6527440155042936,0.4182047065144592,0.21662108818818027,0.16514417697583056,-0.5575429011027696
15_r,0.628786620721192,-0.0037607497614272835,0.6670202635968706,-0.12173803778168514,-0.012791672229931156,0.3804121877782105
16_r,-0.683261340075656,0.5694965013592306,0.29466065402340774,0.1069019917736107,0.06670879584074436,-0.32576782350325273
17_r,0.01348461764690232,-0.20536356134937525,0.4920260060790902,-0.3331992400044653,-0.1598147584682414,0.7609151665212036
18_r,0.35690940489814355,0.5804908818816569,-0.47752245142451155,0.3848784863529345,-0.3941203383503035,0.06446727423034378
19_r,0.5146465371648321,0.3971047167253921,-0.45011184942184174,0.48956149988744085,-0.3424990601763294,0.13367886479690194
20_r,0.43158238572567176,0.7674292814407861,0.32820647609947795,-0.16173563487371925,-0.09848976534592915,-0.28497508888023065
21_r,0.7081925185285463,0.19678104488445658,0.6072102354689899,-0.18540280612396562,-0.049113619916681256,0.2329162043652438
22_r,0.7651554137535974,0.23546764963268416,0.08985205984067363,0.4740082405943389,0.1017573848763307,-0.34055896353937387
23_r,0.8395535886302905,0.18295051921172734,0.12342935706437261,0.42620560882035585,0.07877605284764898,-0.2420478976739966
24_r,0.6753428217996292,0.3241509712979758,0.26355851831295984,0.39702593737109887,0.16299018570622933,-0.4303251467365966
