RoiID,x,y,z,a,b,c
0_r,-0.6702073428098513,0.005186991981724889,-0.31864961451185,0.6364662894450366,-0.10245967426531391,0.18349471803874765
1_r,-0.33652830640693454,-0.4951566753004722,-0.24883308661763695,0.5709409902449154,-0.058223534870695065,0.5002869820115495
2_r,0.6240650537522839,0.048591742385436204,-0.007672989718543991,0.7010939198126798,0.15601304191304574,-0.30372688625705335
3_r,0.4203368770564401,-0.07365081541003642,-0.3540481316492773,0.8163059126738517,-0.09300765179831307,0.1324259007999722
4_r,0.6447986886040655,0.25063087408283763,0.23295293697167346,0.45690667316262323,0.20737628183989282,-0.464093863698457
5_r,0.8486836764425129,0.03127521593378736,0.3477124333750911,0.3417113112794139,0.15192631118207883,-0.13418538233362493
6_r,-0.10013609658355706,0.3781112972115814,0.3803972239802914,0.5669547692142352,0.2870871231391595,-0.5463019611624592
7_r,0.5036430775598513,-0.42103644252382366,0.2445581363103226,0.6626372920097351,0.18746731461227895,0.18716598470945994
8_r,0.2982335059697748,0.4743332604891012,0.3595151913223058,0.4113862160477202,0.22655910261924,-0.5798671524370745
9_r,0.8261153111384444,-0.04228686926353635,0.33419433574462987,0.404477250254037,0.17031199312320633,-0.10701138977047996
10_r,-0.6496149016067657,0.5447748635715071,0.3484816400002279,0.13443119761133876,0.11069453498065497,-0.3598004257830129
11_r,0.1052806643465767,-0.27189164281754064,0.5853434629401264,-0.19312422789741826,-0.0797617633620895,0.7271210622766159
12_r,-0.5170401931404679,0.5295071620113225,0.41420141424330004,0.211605661950853,0.18087781770305975,-0.45081598256124544
13_r,0.46319701646245964,-0.31483871167926936,0.6396825646331036,0.08744131860976452,0.06439567110929882,0.5151102193372228
14_r,-0.13701807288583132,0.6173289955250747,0.4367649379923838,0.16333404107509653,0.19682513418875375,-0.5864718277283643
15_r,0.6958670829986362,-0.1317266933555515,0.6228135363620912,0.09818153594008285,0.07612834023191334,0.3083589479325632
16_r,-0.8325899500335715,0.3349794768371445,0.180539391645455,0.31518415442166026,0.10157639936876856,-0.22875628099191583
17_r,-0.00764083587114437,-0.18677876495345042,0.4583317425215575,-0.2662141325318424,-0.19129235315658463,0.8046891292317796
