RoiID,x,y,z,a,b,c
0_r,-0.7264266875743302,0.12320788080757751,-0.2473168427838076,0.6103823796030049,-0.09489285471334685,0.11994649049736338
1_r,0.004500021082975872,-0.008470120450052951,-0.27635425589221585,0.3387035981387423,-0.4314464588304926,0.7890945167274791
2_r,0.481218733091917,0.47896267732684916,0.19414855654786173,0.4809837778630388,0.12986104951620925,-0.503110658368929
3_r,0.691781596313747,0.35182139777322546,-0.2724793362419163,0.5297563410469529,-0.20661451063556813,-0.00914332937177105
4_r,0.5150141259364716,0.34852730847439095,0.2745470643594827,0.4852159091865285,0.2097222669751637,-0.5084241989003088
5_r,0.799080728076484,-0.009882613308722062,0.5338523374462893,0.20294261871917202,0.06634103117346657,0.17546271941341235
6_r,-0.16354462710703724,0.6969089241426693,0.29420819736888487,0.3688610951738512,0.09872862965646799,-0.5051799598626957
7_r,0.6765918511919448,-0.188141831066969,0.44473317843419763,0.36882435029454347,0.01388733177904058,0.41570934255766606
8_r,0.23280932791057174,0.5652569160443619,0.3651757170934455,0.3430503628672617,0.1893040006809611,-0.5825904001498123
9_r,0.6452519383051254,-0.14360494461048348,0.6100218741674021,0.12288905524430513,0.026145159645708356,0.41846813335600264
10_r,-0.7057402972943143,0.40649835980124965,0.2978061467127181,0.34289741532749024,0.15444189234645747,-0.32645103592601554
11_r,0.22418942192294866,-0.22538850006355718,0.6164575916000253,-0.19248380570129603,-0.07614839112643654,0.6899786744785098
12_r,-0.5322922814345961,0.49591432612131725,0.4112130919215581,0.25168699346333384,0.1958647134632426,-0.44713350550459
13_r,0.24062866866036006,-0.2567366837418584,0.6516814116450667,-0.1653779443054605,-0.03234241945361083,0.6504610360241334
14_r,-0.12677390137485856,0.6409897124972888,0.3919716280657816,0.18240636266594473,0.17752756752713167,-0.5955087657698032
15_r,0.2964900095029158,-0.25994937102287136,0.6593389055410901,-0.120704599363784,-0.016869935823235715,0.6284409364070619
16_r,-0.8177719148303089,0.2844675436648511,0.1908378909037085,0.3670496060299971,0.13717328443246649,-0.2456955175070147
17_r,0.06389211187434365,-0.28939488154690984,0.5201015100756945,-0.24830511793441506,-0.10924207531420865,0.7537065453822996
18_r,0.2743096708492685,0.6758573717470214,-0.4485237795217021,0.302340299302308,-0.41619909235675334,0.046541323517368775
19_r,0.20382494225922762,0.6038329289954268,-0.5297052583837508,0.2338404819966465,-0.4775547674270636,0.17468141907191923
20_r,0.40409855956480367,0.7956283250786433,0.1160912725906201,-0.1349795314827148,-0.12014512479245104,-0.3969236870522444
21_r,0.49923342077466476,0.15399427973502244,0.6533379426065549,-0.2249561096584614,-0.1317726272144855,0.4819045640150667
22_r,0.7021838040665525,0.41459066313546894,0.08602464040273952,0.44196189355292154,0.04030093697487525,-0.36152146106198324
23_r,0.7940297598940173,0.2497973926572601,0.050956908784954895,0.4971413024781819,0.035096334344703,-0.23693916558748948
24_r,0.6018706389820548,0.5087530398307004,0.18210568338759972,0.3875380509536209,0.06942479106531382,-0.43675399833284506
25_r,0.7832580155789993,0.27431969615248936,0.3285540351239555,0.35385234497196677,0.110398586716695,-0.2567265091567721
26_r,0.5999731040572521,0.5067610155484632,0.3041866575349745,0.33256990917513896,0.09321003311198493,-0.41401107389837305
27_r,0.7415316804439791,0.2327356160883055,0.6077142596323399,0.13719916349604686,0.03607603086740394,0.08076625029323614
28_r,-0.4587962313288694,0.6288710084750713,0.3681842620316847,0.05574407616639201,0.12881455344093437,-0.4886379335746248
29_r,0.1984485742093115,-0.28435007632551645,0.6267816013509911,-0.24984209319598333,-0.035028222518046305,0.6505843320924558
30_r,0.5045690033024943,0.7813602991027928,-0.019526831599393273,0.2177141762071987,-0.22991976088291347,-0.18504687819164528
31_r,0.7346082891295548,0.5206163654377673,0.40790537716688713,0.06330437294405912,-0.12961635253120177,0.04598501530533407
32_r,0.43479024279437795,0.6979130538285948,-0.38062489123180376,-0.08131332101259837,-0.4146510190208863,-0.02126456627748688
33_r,0.434374820682283,0.7704656716392679,-0.2687208886285612,-0.04142989484850521,-0.365527727923447,-0.10081315042719399
34_r,0.045974856328156205,0.4736053862962254,-0.5439568204125796,-0.5585611374313606,-0.4067165913359917,-0.016920331615064968
35_r,0.21714786151416662,0.6244176407140449,-0.41158058179422075,-0.4896713466489144,-0.36424339374813464,-0.14525688505822135
36_r,-0.5619113790071096,0.6127584499099457,0.30618624397208977,-0.08550590467878262,0.08719003983385634,-0.4473469623431285
37_r,0.07932603601014386,-0.20864739199045662,0.5865037172247651,-0.4361941958097253,-0.08416297466718681,0.6394046074967815
38_r,0.027041863067449046,0.805938449105747,0.3002184278539739,-0.16242757429205176,-0.011264657398462856,-0.4827952351870555
39_r,0.28775391022300334,-0.04495660595582903,0.5879898500332639,-0.32450569585000244,-0.15873905753912998,0.6625273513470687
