RoiID,x,y,z,a,b,c
0_r,-0.6243789918311926,0.5730044397445414,-0.2779111958820247,0.340853895366595,-0.28793405404083916,0.0741266145700098
1_r,-0.2741255144529166,-0.2583283379035143,-0.3161746607945522,0.42167682809259566,-0.2860971013797463,0.7060399103980048
2_r,0.6019756629510229,0.2012843138253583,-0.15894845913889397,0.7224081587406839,0.012954473341611941,-0.22316797662204974
3_r,0.5993455059276112,0.016333478291294078,-0.2174117102497362,0.7680790719274068,-0.05005590328081232,0.028271435664598374
4_r,0.6470102236696875,0.2059399606048978,0.2127789196237051,0.500935687115075,0.2126438579543159,-0.444452090462141
5_r,0.8318429335625919,-0.012931886575753351,0.3147216731197594,0.402077863337566,0.1671286442438157,-0.13864261986849477
6_r,-0.15175056082376887,0.4108447921117725,0.3591348894628638,0.5705576038292616,0.26217251905417593,-0.5337883890252234
7_r,0.6202584548557571,-0.34102111286333736,0.33382138976342857,0.5667447004707672,0.16656060606510298,0.19648240893842697
8_r,0.3791783461657901,0.42738315236509344,0.3296793155805439,0.46023188853612873,0.2214270652450686,-0.5513942638657316
9_r,0.8025420088073705,-0.10810449736416214,0.4050637392824129,0.3918128076448747,0.16304445209235097,0.007895463572095638
10_r,-0.635264419849619,0.5718650900510177,0.3505423084026185,0.08678096000970066,0.09549166946154972,-0.3603885832026668
11_r,0.34106117775675626,-0.25606444411716534,0.6236240865362301,-0.04356698337151342,-0.036709856380078516,0.652652721849285
12_r,-0.5249913540469373,0.5721783451439227,0.3934299376256678,0.1730194636316903,0.14596712480947732,-0.4369974439535227
13_r,0.554698020095243,-0.29855775288239933,0.6074727623931264,0.19475356378789507,0.09133618501090233,0.43345007441825684
14_r,-0.12466627255295055,0.6456571778979262,0.4286609915043951,0.20274683520942927,0.17194029625591456,-0.5596115955514632
15_r,0.7018733115260776,-0.15942717683375834,0.5964660173561875,0.17501787955966916,0.09058765896916765,0.29554650530664184
16_r,-0.739966827276568,0.5114199630849926,0.26827848792157316,0.15011394647390836,0.07598246931616774,-0.30102796458510883
17_r,-0.050939664187521716,-0.2554718503925618,0.36446120712610935,-0.22008395103477502,-0.20704552607503393,0.8414288538743879
18_r,-0.003191209994365846,0.5799263738363772,-0.5338387263710294,0.11230489065594097,-0.5280811404722703,0.29531229410418336
19_r,0.07035516416680915,0.5258433658466976,-0.5665559716018134,0.11290710495527966,-0.5317273620962336,0.31948588965534397
20_r,0.38420347448511705,0.7707633892470777,-0.0996943698696316,-0.21532511108183347,-0.1765893343205209,-0.4133083880027702
21_r,0.7757099036452592,0.45803669288282983,0.34747106711150005,-0.12376965495425668,-0.18564170852692594,0.13400977051378601
22_r,0.7365448273377764,0.11242127446024994,0.07145588708011694,0.5433405386388791,0.15572533087109944,-0.3468254749146834
23_r,0.7867664897431749,0.0777570259739138,0.08185452153504628,0.5122054336020231,0.14323236015930937,-0.2922024244568753
24_r,0.7173977622952102,0.17722363855911968,0.20289525665855482,0.47291335007428426,0.189048929575287,-0.3916365818452755
25_r,0.8115339493427338,0.11574594199031758,0.18642460433928157,0.4352027719877553,0.14984386725481869,-0.2853186900427979
26_r,0.6304770265448421,0.38067441907620647,0.2659927788959089,0.3910895492177488,0.1567841368111023,-0.4574945304020711
27_r,0.8514802178860985,0.11326809115594359,0.3898454893942064,0.2794132840102539,0.12376239354281705,-0.12955060147498448
28_r,-0.4666788540150706,0.770700293587784,0.28428533710525444,-0.024712713683349676,-0.03886278894161368,-0.3244883920374731
29_r,0.23698979264328257,-0.08636385332587546,0.6215217830425603,-0.39841714399082795,-0.11343106747978669,0.6152113195295322
