RoiID,x,y,z,a,b,c
0_r,-0.7388695956274653,0.5237644352039689,-0.0194537531755279,0.39770005619639054,-0.08690577789794268,-0.11681668564194785
1_r,-0.34392197468359187,-0.45289497922793664,-0.35450957322891347,0.6300597316345009,-0.04902641393934478,0.38929156020660327
2_r,0.6872746591445827,0.25887720038118256,0.05307836428727306,0.5476018037616553,0.10933432688431449,-0.38209565979964927
3_r,0.714995566693739,0.07112142930768617,-0.06962230182821622,0.6561281009764304,0.0714967426301729,-0.20799025610136607
4_r,0.6158439024245855,0.3753668487585339,0.21128565721272638,0.4209427319681523,0.15540893033860595,-0.48358005298290824
5_r,0.8681020041175688,0.1028286786337008,0.36575495723592477,0.29132554671807637,0.09841262596231065,-0.08656133361670035
6_r,0.11997052592383069,0.6618897385648971,0.3271614237395159,0.331505864654739,0.13146030026044608,-0.5597289519323193
7_r,0.5991144078522207,-0.3365634914860671,0.26258821196031934,0.6407771441466623,0.2067103410155375,0.07422841964470454
8_r,0.1854452663017108,0.6210745224444983,0.3689184850961219,0.285593554226717,0.16317200469847523,-0.5792985928918243
9_r,0.8409062723329939,0.0002807011640603901,0.34566649351221257,0.38428307390789296,0.13959969794188062,-0.07892832284706064
10_r,-0.5423486294879687,0.5746987673804654,0.4064045766003162,0.09260535653104235,0.13997056730592813,-0.4269040857565735
11_r,0.30691557216529536,-0.2740961106869812,0.6570260656268685,-0.09334631109125666,-0.008328756680749201,0.62466631059101
12_r,-0.5031755750650544,0.5981190390762119,0.3900401107845098,0.1562396952019405,0.134064982369929,-0.44108095021772303
13_r,0.5134207935359585,-0.2514156850032544,0.6491053006583734,0.07138340722577688,0.04712297182932887,0.49450519118056957
14_r,-0.10645154905986566,0.7075948533791472,0.3926006088682434,0.15892904036942787,0.12022674007066893,-0.5423370198058566
15_r,0.7002164113103482,-0.034164464318668035,0.6338635384357406,0.016383363853191245,0.02325445999837136,0.32548056132427594
16_r,-0.760215270922317,0.4385976928286237,0.29639588549967,0.1740415407085901,0.12066673464827765,-0.31145363245400914
17_r,-0.013375472833575375,-0.25098504363464574,0.4835514780139699,-0.2541455042627402,-0.14753893214045782,0.7852693155363247
18_r,0.5259203323889139,0.6563285380921269,-0.3562929489316998,0.20747456635981115,-0.34125707914234865,-0.07870132161688548
19_r,0.5371089999458306,0.567618508807423,-0.40104177890078424,0.32411719994130606,-0.35130278852239294,0.004799222265548502
20_r,0.4494600660883141,0.7984858118184146,0.1087815441707791,-0.19581205244092567,-0.1908475359623265,-0.27167534031816004
21_r,0.7417372193049934,0.31028193231912554,0.46449942955774054,-0.22422982709120412,-0.1547183552041325,0.2521398706052228
22_r,0.74988333356945,0.3748930810380219,0.05268456431442428,0.40458940244525887,0.03774403681179365,-0.359495900885357
23_r,0.8230057907708066,0.2034366804070676,0.062454351390416954,0.4649705960641087,0.054658001613551804,-0.241224555501162
