RoiID,x,y,z,a,b,c
0_r,-0.7049155311284524,-0.18470482176760053,-0.13224228611646716,0.6603646973361776,0.07505611555611466,0.09886983674778746
1_r,-0.3405758636956989,-0.43920604422190923,-0.3659110455136914,0.6272814587152237,-0.06318535207787863,0.39967589284953403
2_r,0.2979912303264339,-0.31641180096882365,0.0006620138633106437,0.8377197934912811,0.27261467891509134,-0.18705919585452452
3_r,0.40259981298872405,-0.05842701866799043,-0.37624397275280724,0.8113870992553125,-0.11293643121200482,0.14777172460520896
4_r,0.6355997182109374,0.2552699503796576,0.2244644582709265,0.48179456011490984,0.2019853421182876,-0.4555676461237727
5_r,0.8576277526787606,0.07118206392203064,0.28844917397954717,0.3614297793910446,0.1341320993875858,-0.16607805188689784
6_r,-0.25872549102962383,-0.39919593285109267,-0.0023366405080215173,0.8328752814846181,0.2738708026010123,-0.07079416449820317
7_r,0.3586532585780656,-0.4954727277723688,0.1631544769938065,0.7174134068713913,0.18395435211559144,0.22524216025249308
8_r,0.4536677713927505,0.3685315676861951,0.3129881573445045,0.48242992787278594,0.2277962187461786,-0.5251463572842895
9_r,0.8057962301754622,-0.09815094203325728,0.3717415059954452,0.4153460199578715,0.1708896247957791,-0.03393375220089076
10_r,-0.6244534479512478,0.5409626324962192,0.3756405393794894,0.12381626656571174,0.12918167517146673,-0.3798593593322297
11_r,0.16307813300739302,-0.28633800628750744,0.631398280762757,-0.18157003821295237,-0.03727198648865099,0.6770490372505611
12_r,-0.44650629241306594,0.4433741827770809,0.42927492858598704,0.3516639614313655,0.24658856599225,-0.485078381744484
13_r,0.27438788839672373,-0.41150012278262227,0.6032791136589766,0.08229187026405729,0.049530354329760544,0.6182297608733125
14_r,-0.03302622537249822,0.6225112637925296,0.4191974794837421,0.26677479640655977,0.1881693411875591,-0.5736601556915455
15_r,0.6596453420264583,-0.10175281198837392,0.6530344553119946,0.003667678833621227,0.04488669954535165,0.35501002729578107
16_r,-0.7326899745100564,0.4777039406012826,0.30473894322364287,0.1437874999155135,0.1140552173112568,-0.3292644597302046
17_r,0.0622198758403652,-0.1616334741055679,0.5118543004809242,-0.3874138971250615,-0.1619591499072588,0.7291695191041069
18_r,0.12525442149924407,0.39516223919956256,-0.658507351324108,0.2228404163331864,-0.49646697413875807,0.31367004036673785
19_r,0.17825626327624616,0.4075537512295066,-0.6382075648019591,0.2362945322942395,-0.49371084582852104,0.30859397656435095
20_r,0.32119321556605673,0.7738198146007566,0.44977455088008417,-0.08341674381984529,-0.04260824753018797,-0.29490142363755245
21_r,0.45696778452202674,0.26149352730749525,0.7533585947100871,-0.2981973274143398,-0.035554761274903736,0.2550815930287908
22_r,0.6066766293741168,-0.10966170961152275,-0.0008110706464513064,0.7152371079775567,0.2015152792005801,-0.26027790727217903
23_r,0.7855867847755248,0.08815250281695246,0.021369941666994643,0.5520170615238704,0.10159675278168954,-0.24409245817246225
24_r,0.7313058389692978,0.25022283520069927,0.1230332921002123,0.46873020471276494,0.1336842752026405,-0.3871222296508108
25_r,0.833023102784386,0.15525443945117973,0.145217349406458,0.42939560946453115,0.10625511518616912,-0.25536199997360665
26_r,0.5930607540353979,0.3668738317904613,0.32985847070806656,0.39885877604844516,0.18737176660874386,-0.4589982787797336
27_r,0.8103901345190552,0.20525673830062463,0.507402523258065,0.16274674794438354,0.09766793079886751,-0.08749086387367687
28_r,-0.5212747598633423,0.5744316077138677,0.41993576921120257,0.03599577026490113,0.14853952195126416,-0.445640232530676
29_r,0.23402214404607374,-0.09255351407842764,0.6243551304137748,-0.4172608010846844,-0.10335547611563722,0.6017135722836129
30_r,0.7169346549701056,0.5329264358268412,-0.031066668749051923,0.34809598989607804,-0.09272906492042686,-0.2669447101280052
31_r,0.8381797731258411,0.28463281297285875,0.05164970044839165,0.4219698717429725,-0.006389932238884899,-0.18886962057216786
32_r,0.12261953401301856,0.6209459317982622,-0.5568491601794492,0.08616212389934973,-0.5004352016774316,0.17734234990519546
33_r,0.37996309375550147,0.6993176261368099,-0.4047718450341065,0.15890078659157683,-0.41996618502089744,0.033490317493516025
34_r,-0.2823412090813501,0.6873606185514549,-0.3663000573569187,-0.41852008215001346,-0.3328104426112223,-0.16649696318501714
35_r,0.18521082876802844,0.44340572140761403,-0.21676315622056733,-0.7514174518386489,-0.3785479458648712,0.11906012879392855
36_r,-0.5303162708168738,0.6266763199550304,0.42593266538382135,-0.20217232122271525,0.04728955146919276,-0.3186108248012812
37_r,0.01605986140009216,0.01093074716210447,0.6112676273933405,-0.6555519699584558,-0.08118302489820747,0.43547148905897165
38_r,-0.45596662454094555,0.6549450684255571,0.45459566361085946,-0.19743573793100921,0.0517367707524526,-0.3388607569031884
39_r,0.1293820445772192,0.053894863336960995,0.689322510476471,-0.4695275128763993,-0.1029460696192822,0.5235801061193335
40_r,-0.34270465644734616,0.7616987016188281,0.3690172786597817,-0.17950217528330914,-0.00771398808915323,-0.3659430518726729
41_r,0.21728840346172099,-0.1017155467326664,0.6182044580756259,-0.4229986108887759,-0.10454771974268555,0.6086089829502159
42_r,0.08600276504793028,-0.36813734137538295,-0.39828003907687265,-0.6675325352845713,0.17361401741672502,-0.47192151812854405
43_r,0.11180038762661546,-0.4202738472641851,-0.4541115853003684,-0.6493733210305841,0.1436438314855478,-0.4029069041109784
44_r,0.026073417516240156,-0.27478933715360615,-0.6956761377667134,-0.5652008090495972,-0.004610227289750074,-0.34694740041339495
45_r,0.10339219040776654,-0.37219341928108446,-0.5176228543621221,-0.648259020130858,0.09942154210137476,-0.39079955626959806
46_r,-0.10264441001395996,0.010566936800316512,-0.09027463640395383,-0.8234595406554789,0.1451085356473039,-0.5310940142094057
47_r,0.13784343215684733,-0.43941439877365696,-0.23446768875969157,-0.7674637644797765,0.1764689526784175,-0.33585287762640337
48_r,-0.042847766523595586,-0.5434161938303376,-0.557964816949968,-0.4545991300333009,0.17785247062640003,-0.3914668576909357
