RoiID,x,y,z,a,b,c
0_r,-0.6829656306391505,0.4752064294587291,-0.26223693113626395,0.42084937285473,-0.23644154457866276,0.07713487223900543
1_r,-0.14352457017332548,0.0759628224261796,-0.46772109846523735,0.3222156253282005,-0.459491126949459,0.66325885945069
2_r,0.7478287819290346,0.3137038134104198,-0.12887802117938074,0.5132136414676208,-0.03735021062861369,-0.2468789279334391
3_r,0.7531780074094571,0.09991332467336772,-0.028270590758314403,0.5976784167636157,0.08286181224650734,-0.24053153579496825
4_r,0.614520183059379,0.43155034974683415,0.13617144218687213,0.450898935898842,0.09947031367215291,-0.45208669980010635
5_r,0.8079286356449537,0.03970882598599206,0.22975396565437164,0.4605346013215519,0.16794515745160327,-0.22932498415937258
6_r,0.5040198264626352,0.2589343483670587,0.20286363389469483,0.5983990269121092,0.22010125855481463,-0.48087150365944936
7_r,0.523725921996621,-0.4030052034512434,0.23502655851795332,0.6706868935664041,0.2261497771680532,0.08423686257040516
8_r,0.5155068829667822,0.35443366103102153,0.2695995840097655,0.46466736692320054,0.2124417657982392,-0.5243073824560901
9_r,0.7825010351389267,-0.13359889656677681,0.45148050120408223,0.3694163054739425,0.14645757984598928,0.08994771496785357
10_r,-0.6137095037623312,0.5799968842812543,0.3549671361342359,0.09557972706331899,0.10158603632636863,-0.37617467168717866
11_r,0.26706585711727265,-0.20098863725959157,0.6061672330770643,-0.1693715434619884,-0.09076060282815396,0.6956410521316787
12_r,-0.3590907024006317,0.4645510231866576,0.4194673949272833,0.39523483942646215,0.24660993253766653,-0.512119400373784
13_r,0.2641769732518438,-0.4049424639026674,0.6047764327228584,0.06805389979596752,0.04179890912572948,0.6277731362652405
14_r,-0.1390264545568991,0.6277049656306782,0.431945493242393,0.22135392276567017,0.1844587878819353,-0.5630795747931815
15_r,0.5846226195882636,-0.16469787690799337,0.6626268666366871,0.014035135286539395,0.03710959780076293,0.43639721504787377
16_r,-0.6733342357093463,0.6192807473426735,0.21968646377248838,0.10187407690647836,0.02132267275159669,-0.32251703201025755
17_r,0.01999165684725213,-0.15044561575984705,0.47674218206697905,-0.3057195896998493,-0.19542573987265446,0.7861473488114895
18_r,0.6086561327616692,0.5606350598626308,-0.3775624848186111,0.26660454018317997,-0.30957534738843306,-0.07587973699352366
19_r,0.6331294486397765,0.5562234894052481,-0.3450481308469284,0.26632629491909277,-0.31232632369858354,-0.04718993404752349
20_r,0.4125919095921247,0.8423000046492171,0.11889693874019297,-0.13561518292679695,-0.25273724024760763,-0.15457860513929048
21_r,0.5408521163185306,0.14721143869350972,0.6305083022398138,-0.27570842541451335,-0.12427760452928098,0.44362935175878393
22_r,0.7693482484383416,0.22602810305569812,-0.00915524616721591,0.5009038380878164,0.06685538649243553,-0.31867923092931916
23_r,0.7592598977790185,0.08171040037028765,0.05574451419566958,0.5511782646464927,0.1409720117959333,-0.3001162757493424
24_r,0.6983030387969856,0.4571604001012413,0.08595696551303644,0.4135036049629139,0.018541433685792648,-0.35307168945139933
25_r,0.7969006072606155,0.28825724194942826,0.12447987315229048,0.4160060172512811,0.06619290000179796,-0.29819362615796075
26_r,0.6222806552446412,0.6216443330859672,0.15097300924987936,0.31319790220148963,-0.044887232468602,-0.321596749856881
27_r,0.8715243153435759,0.2825165911631584,0.34811308612289266,0.19202828154380439,-0.003263865157332387,-0.05061134556602405
28_r,-0.3350673666525501,0.6619097389461412,0.3939180624718932,0.11382317431890303,0.13520066955828178,-0.5130292200063202
29_r,0.26775729114042107,-0.09479515339279827,0.6717752200177431,-0.38094922960102606,-0.06865434009923813,0.5640941686115654
30_r,0.7073489210461433,0.5904112645234616,0.13170522301641668,0.27374030170967717,-0.09417229370851599,-0.2234359024341943
31_r,0.8562941318838196,0.3551007629937872,0.17844034137765474,0.30192829658534603,-0.03818464361924047,-0.12729528033965726
32_r,0.31575610144603483,0.7113747990970337,-0.4423861431558584,0.11273336176280441,-0.43091759516916217,0.011819246580744337
33_r,0.5806436648757898,0.6579938390673695,-0.2999763081212573,-0.007460992102602177,-0.37342208439858454,-0.02028636384712341
34_r,-0.028079535558623733,0.430962870749772,-0.6664223991543325,-0.45589110841553027,-0.39877510094160706,-0.05005442043406744
35_r,0.10797267950294055,0.32352945766430524,-0.39608540562858346,-0.7390532232671517,-0.398611214749458,0.1472968903738254
36_r,-0.40830817294551963,0.7533544662297984,0.22984756987024327,-0.2772716801284244,-0.05670993476310191,-0.36443926344876626
37_r,0.17063953869941098,0.1073013507073229,0.49016763061945684,-0.7423398930499856,-0.14918183690651565,0.38181215781940814
38_r,-0.36419163533998133,0.7743125695993522,0.18549935844928886,-0.23939614948059024,-0.05325837991360836,-0.4162301204257424
39_r,0.2705636509889376,0.05234596777142125,0.599866906446212,-0.522044971552588,-0.14306429615317692,0.5207845610729169
40_r,-0.09320422033068418,0.8852686786488629,0.20101774933496833,-0.014425826677792603,-0.09142086879192106,-0.39829426811798746
41_r,0.14719530120261748,-0.16469062955781472,0.6040817163606141,-0.4707859924011826,-0.08109765898715039,0.5983974750682335
42_r,0.12049685248442948,-0.23731977528735942,-0.5221511796536253,-0.6977297315169417,0.04938720250322419,-0.4089646729383146
43_r,0.14873047127137723,-0.3211709628938452,-0.37187693194957655,-0.7501858136470787,0.11819557867570542,-0.39960862912839185
44_r,0.09610877492506616,-0.2319741262181108,-0.6162388475062347,-0.6517898413232367,0.0010944097957372417,-0.36382632565556056
45_r,0.1391730005328335,-0.21382762760956406,-0.5887179603717773,-0.6816328037332923,-0.00793668364184775,-0.351615576906785
46_r,0.020446755242919903,0.08426887956123022,-0.4918093314461009,-0.7380776165503473,-0.045983443732603754,-0.4513659510346893
47_r,0.1276560822166759,-0.10215693813653298,-0.19878542453640083,-0.8940384039416581,0.05585193986203156,-0.36239223503070767
48_r,0.021862653568282993,-0.39081585148525533,-0.6483247365256755,-0.5437103553162811,0.062476627067701226,-0.3562804374397521
49_r,0.0890492269970774,-0.4385275674677494,-0.45268996902494973,-0.6316819082207654,0.1583222855928723,-0.4132161897072303
50_r,-0.020125256355565484,-0.5506295899501193,-0.38541305516430063,-0.5208844782122622,0.2601621816947004,-0.45700525621683674
51_r,0.05117859370778889,-0.5640435556079959,-0.35082762540913914,-0.5593215424371067,0.25265169893608724,-0.42365330881137186
52_r,-0.1435886526534326,-0.525610673039167,-0.30581350366137006,-0.4793601358244885,0.31915238293501963,-0.5272091002946461
53_r,0.003989020595614204,-0.7006759963807104,-0.30333122393114487,-0.49114444842359684,0.2770460553272692,-0.31472212592016185
54_r,-0.5666186726246534,0.5386216404051076,0.18915297191555328,-0.27936505506938114,0.09401076356158439,-0.515915015239116
55_r,0.07577784413744801,-0.03665086041963247,0.5043767109034181,-0.8066416285899946,-0.04773479737589921,0.2925222001454431
56_r,-0.6016621248649261,0.19513101423557722,-0.42858106047808764,0.547636636058181,-0.24629968106702962,0.2359564156416634
57_r,-0.20584371753037892,-0.14653348354572318,-0.28854086403838913,0.26663229642831465,-0.3804647150029358,0.7981568077286361
