RoiID,x,y,z,a,b,c
0_r,-0.7796763664986149,0.46713302595397416,0.07773321179525602,0.3748119155130081,-0.010553675845565212,-0.1650869285521238
1_r,-0.2580732323965389,-0.2354194716094068,-0.28851644496911283,0.3675515357792491,-0.31203306053468577,0.7498502357325503
2_r,0.6841070638687327,0.20308874581342695,-0.15188185354505362,0.6462707010201361,0.0033149239758843317,-0.22362374689682413
3_r,0.7070366380808348,-0.00040371331757356005,-0.031701584825316625,0.6734341736411236,0.10415617800161539,-0.1863650775839669
4_r,0.6379105695823423,0.2507535429166243,0.18994085608701156,0.5206676378721615,0.183917751337385,-0.4349651800644669
5_r,0.8580305827063949,0.036205206525898696,0.37081935699986823,0.33175007624919495,0.11270598525883543,-0.04695693381421253
6_r,0.061405930317106006,0.30017164186363626,0.3270662723576233,0.6546075099297742,0.2940617341078664,-0.5330765926090111
7_r,0.5812483645016742,-0.3501476992342143,0.2506950829939417,0.6525145070700019,0.21825867348448533,0.05733123890901137
8_r,0.40045216694010843,0.40887016461597797,0.3107014116831174,0.46624027714266986,0.22431655640822007,-0.5551846259357943
9_r,0.8071661417578234,-0.08885066759567703,0.4174846565085931,0.37926024014224247,0.14719999397896893,0.02808506910850679
10_r,-0.6378361209026644,0.4983643884971516,0.3921225077663793,0.13488496828200722,0.15464937767197418,-0.3859113532559034
11_r,0.25423241996623674,-0.25731402591528024,0.6196717248667497,-0.1341931913262421,-0.05377424880905404,0.681368357572591
12_r,-0.5357603465125537,0.4755257593870457,0.40465506024048636,0.2879277284574659,0.20429650064343316,-0.44547833532416364
13_r,0.3740231711554251,-0.3545109247984661,0.6324381554288452,0.0660626899235182,0.052653482256721555,0.5721136091634399
14_r,-0.12177418553010083,0.5932033616312768,0.4266733648468066,0.2961901433137408,0.20400380361665021,-0.5673486628539053
15_r,0.5719547826069756,-0.202783851700198,0.6552073716546867,0.0498729481089507,0.050023226594077486,0.444364828791228
16_r,-0.7630333576336632,0.41449195407403167,0.30459632770150924,0.16940955027272633,0.13917736000563802,-0.32423395607954875
17_r,-0.10146460429471166,-0.297167644807018,0.3434365887252464,-0.09594205787231419,-0.19087713745082444,0.8589578995602978
18_r,0.2450213385255205,0.6362564356823596,-0.48569340194323135,0.257609753845578,-0.46087957825080855,0.14307843693909053
19_r,0.3885627779005211,0.5615993050607127,-0.4788986608326412,0.24792496049533197,-0.4567982344398847,0.18479677175251488
20_r,0.4572369336554457,0.778852395671731,-0.06282133604022569,-0.11324753708098545,-0.18440877384278329,-0.3654383816963173
21_r,0.7849255427192395,0.42573284039085735,0.35308796997276987,-0.04740116127834191,-0.19254496229989101,0.19660084717284404
22_r,0.7695054673904747,0.24962594208113267,-0.033835058906255974,0.5161514050011488,0.03193526459354779,-0.27743698144651335
23_r,0.7649045965439574,0.06963528309608036,0.1086923559534476,0.5315930428526051,0.1596938092839415,-0.30027417573006093
24_r,0.658427069633649,0.30528245769835577,0.20380297069895598,0.47650547071559246,0.15671419818650806,-0.42441013156663776
25_r,0.8569727068825221,0.20202147138539883,0.1821932029934456,0.3888399794513959,0.06188347083515461,-0.19121884621369828
26_r,0.6296581639604437,0.5722690438722152,0.18545274254820618,0.3574633441854963,-0.003811912633268615,-0.3374187967210229
