RoiID,x,y,z,a,b,c
0_r,-0.710004331064015,0.42951640667575236,-0.1497414061537563,0.5211108338245641,-0.1276058471632563,-0.033871270443665544
1_r,0.06905395205253811,-0.13553937186297327,-0.030703853062998415,0.33958349041315833,-0.3459083109671719,0.8607835939557689
2_r,0.10154378156153872,0.7549840364056684,-0.16058772803264515,0.5368152661521761,-0.19307605959150123,-0.2616305611430023
3_r,0.8225233798945341,0.3646725915387675,0.04328060931753986,0.4150253592046071,-0.1136815369611519,-0.05853577924705699
4_r,0.4434438213523247,0.5493077855315973,0.21791045990326705,0.49425298174457594,0.0764135455866099,-0.45167302795210357
5_r,0.8375987667474653,0.21782954458601683,0.4786124267824293,0.1268393016837881,-0.00891455177318867,0.07576979291847805
6_r,-0.31630933367345526,0.7235809274063425,0.029432711400327244,0.5102048423726014,-0.07124660777685025,-0.33185493900764007
7_r,0.7903451950690868,-0.05067758037397078,0.41475042188387573,0.4092453747959664,0.06036451442186479,0.17217052671464797
8_r,-0.021349583006590823,0.664642049690374,0.24151202186887724,0.4752609776101704,0.08935358476310423,-0.5153736733198518
9_r,0.8358653457569326,0.048031932252320705,0.4041342620102442,0.358603911728876,0.07864682224573598,0.030256668538792546
10_r,-0.7280284867553326,0.4257825665619134,0.21458462323255093,0.38594620725858686,0.09845726163893857,-0.289808314987914
11_r,0.6304397136103366,-0.09136265516245212,0.6181306617142943,0.07602425574716357,-0.01484449759033144,0.45399677330503435
12_r,-0.4336335194199286,0.6276171953949292,0.1990388751279691,0.45887972568271046,0.056415503673542096,-0.4058187279945148
13_r,0.6218183933775905,-0.1851601945554942,0.5689311438510392,0.22354004423843069,0.021110741489637534,0.45272411616092706
14_r,-0.37431312390150867,0.6873898584542312,0.264414845719782,0.288976952018013,0.07325022462940231,-0.47811753983161664
15_r,0.6534407604616429,-0.1258371749700281,0.6161520752889041,0.14938307340985496,0.03215253000631156,0.3926674280314904
16_r,-0.7516713529322762,0.4202900180513694,0.17551597675190603,0.34890868452076346,0.09891042867724832,-0.3098710633390674
17_r,0.1497862300144227,-0.22495889704738864,0.47769573409888355,-0.13984598484604613,-0.16922232856051264,0.8065799827933451
18_r,0.147369566091192,0.8232201234546419,-0.27112269773683245,0.3098308618147982,-0.3308346931639871,-0.14709372449963284
19_r,0.4408023945047734,0.7451571619373363,-0.2961103532450018,0.12752448070088251,-0.37798794952253495,-0.06012759376568924
20_r,0.4494242017365932,0.7618717067431526,-0.09105994829140056,-0.2883264216955013,-0.28254049551010874,-0.21521202875339893
21_r,0.6239053318167184,0.30131710713299237,0.6111849368463538,-0.2622544683714032,-0.11249770408462496,0.25489207570038963
22_r,0.4988374874061329,0.6975329252575474,0.009506466335074387,0.33423621961215927,-0.0983638479491221,-0.37832434244695323
23_r,0.7745140839528433,0.4010000090596582,0.19982968289367883,0.3396155955319455,0.024555592660145637,-0.28888283650831775
24_r,0.6868250414776164,0.596750145134974,0.08741019385416562,0.26973504974136414,-0.08888054616366538,-0.2895916693575142
25_r,0.676242967605149,0.5794775675105989,0.418491618317952,0.032734064192583436,-0.058773465894927907,-0.1650458197408744
26_r,0.5257190625267932,0.6358101323141151,0.5182173377363014,0.11157534250940283,-0.022473109349845106,-0.19458066436061822
27_r,0.678533288846085,0.46965112922739666,0.5574139292585105,-0.053562637148704295,-0.06942978895015918,0.02491287837570835
28_r,-0.4473747370393296,0.6879063788047972,0.28254924591829444,0.16256509870773928,0.0658009879931581,-0.4648111444721324
29_r,0.4575927970946237,-0.03545071056774579,0.6378035941813467,-0.2663064848920709,-0.09984023113629695,0.5492462451202912
30_r,0.3438200424031304,0.8550531709928474,0.03264204349342178,0.22924964512441123,-0.23486011336454235,-0.2046745626086003
31_r,0.46034612864459024,0.7658780581392185,0.3048294775909685,0.2450127405155971,-0.2202963599978929,0.005431491859563844
32_r,0.04928966866488831,0.7966987893675972,-0.43240544972965284,0.03824356553401844,-0.3965174405738714,-0.13106655856698746
33_r,0.47852477109379415,0.7401921742202993,-0.22153694884673175,-0.16357656472547763,-0.3787609577463629,-0.06191778829612721
34_r,-0.08844656445633192,0.508016659110954,-0.6173600132917908,-0.4413850064375108,-0.3611663968050135,-0.16643618126300347
35_r,0.1157139069732544,0.3857032503417725,-0.5863778241090558,-0.5644262624793622,-0.41764854454535066,0.03157575965745983
36_r,-0.567977424097205,0.6097694793586969,0.28727679380201676,-0.19641193990531955,0.05374981694685094,-0.42613164343980126
37_r,0.09048713787538909,-0.12888448324310753,0.528664305864476,-0.6739484486767617,-0.0859273662507595,0.48386454186249767
38_r,-0.4219247493662621,0.6802334378765372,0.3287415739160237,-0.21278892939243968,0.04052911185830563,-0.4519615193335929
39_r,0.27090166440059815,-0.09953113285797129,0.5873221453154491,-0.516923312182451,-0.10326259612273611,0.5421122242992344
40_r,-0.19800203395941354,0.8652095534685091,0.1027136773691007,-0.20136665636483309,-0.14831742339824525,-0.3729757825597756
41_r,0.22485355503473956,-0.27171965206834575,0.6048036907233472,-0.38622611033137655,-0.03847033004947529,0.5993089600775704
42_r,0.11154386319253747,-0.24645142421849284,-0.4592208035184728,-0.7142130840272602,0.0874212472292125,-0.4451888487924718
