RoiID,x,y,z,a,b,c
0_r,-0.5454804098987966,-0.30179323762054294,-0.25885629274018246,0.7107605471424812,0.031554101885504254,0.19542048247436675
1_r,-0.33161839761634043,-0.5016248045657558,-0.23553758946479494,0.5667453534674534,-0.055928840413535456,0.508522865501123
2_r,0.5295207474045689,-0.08153687395787149,-0.05315298291888696,0.7905327568134132,0.17157962386428519,-0.2361200283793753
3_r,0.7662137662891348,0.11196549139669798,-0.06129164068841023,0.6055395252826009,0.035591080415122406,-0.1693478230969436
4_r,0.7336839889717177,0.11194364538859741,0.12403058667075544,0.5060302124510424,0.18647326824008595,-0.3780925572156219
5_r,0.8383591712844043,0.06640352405434462,0.22239668346443775,0.4132200290600763,0.14871345134709302,-0.22453886833583028
6_r,-0.29818316743334805,-0.3712636335022481,-0.023311600149290273,0.8403630536300831,0.2512954741860591,-0.05785501010253607
7_r,0.539850903517029,-0.398700928183098,0.296119812396567,0.6186455657915814,0.1721998348307613,0.22256798410606157
8_r,0.26841371271610537,0.3306848011652982,0.3451287471852063,0.5502601517849081,0.2848869293653399,-0.5617303538693101
9_r,0.8349565653989267,0.007134871154251387,0.2709661689467086,0.4230387733226189,0.15763262666430608,-0.15988781496670312
10_r,-0.7341542970105137,0.4700093936225899,0.24347865736562346,0.3059983931264328,0.09012080704400324,-0.2811938897782021
11_r,0.16497379514035634,-0.24903268833662687,0.6128592895807994,-0.20713703287081456,-0.06960716429874803,0.6981539583077004
12_r,-0.4671388758008982,0.49914490285918894,0.4301368450802864,0.2678402661710915,0.21514324553954747,-0.4791585390878256
13_r,0.26756264037584476,-0.3737686006477212,0.6260266881565639,0.0010838951461472064,0.03029294226917661,0.6291891717839762
14_r,-0.1498583737917408,0.6096117352460089,0.429647381504967,0.25767412981060406,0.19610653670433856,-0.5625525715364833
15_r,0.6517526934839345,-0.14113238478220147,0.6388185754763296,0.05388809313952974,0.05059577488692133,0.37649308644474083
16_r,-0.8247691574183811,0.28332152588243575,0.17272307874228773,0.3940654950531867,0.11494359049129198,-0.2028591713950182
17_r,-0.0059470699418888535,-0.27440736681285965,0.5056567018029265,-0.2784700497163751,-0.12092309160992346,0.7594791411761938
18_r,0.549909381160774,0.48812158138487893,-0.44183833941897954,0.37811258872765485,-0.3448643265250135,0.04706741574361438
19_r,0.4360810680875853,0.46004685199116047,-0.5294867163689316,0.35827223058708757,-0.40775995600781517,0.15233791103065708
20_r,0.515824056875649,0.7129906762628226,0.1151344607364255,-0.0642379162663491,-0.05763477374287511,-0.45262083049254853
21_r,0.8589909991644336,0.28358786239809974,0.3955221882273824,-0.07884132140374393,-0.08642615653046354,0.10765291942234315
22_r,0.7973560271536726,0.17672527505692118,0.04362173879595054,0.4800388728852426,0.09388642520459123,-0.30304571590651247
23_r,0.8206752671186653,0.19604008809270285,0.02052594070483303,0.46851846728392954,0.05469890473762449,-0.2552205918887242
24_r,0.7476921910873252,0.11515526011251213,0.1473621564534058,0.48956948059367367,0.18371282609009842,-0.36407604812848693
25_r,0.8183443486746742,0.13434085161825463,0.14041165194323357,0.4424621025458387,0.12796901040728345,-0.2835504366585173
26_r,0.6734317729979116,0.3233313837889694,0.2328782669369642,0.42537646338170376,0.15679166581380197,-0.42683183269973807
27_r,0.8781999982238408,0.12526789245090364,0.2745612130710675,0.33075852741151884,0.09248297680478874,-0.14047972586769342
28_r,-0.5352895811624464,0.5937269673037396,0.3944170846350711,0.09363663088677888,0.12894038749090167,-0.42425826218970525
29_r,0.15156384616748655,-0.17106171309479998,0.6220871057904725,-0.41831662785539586,-0.07621804236263699,0.6164218782151549
30_r,0.7710578111244266,0.437484613608802,-0.0020183216278233072,0.38914180965950723,-0.057205076111462964,-0.24365800160698153
31_r,0.833454272781019,0.3126525561706128,-0.038663806111332716,0.4155339777863269,-0.05322640681933867,-0.1749454964097017
32_r,0.19713093137542553,0.641518083258381,-0.4910430461917131,-0.27607369649599284,-0.47641528431217806,0.07268054517193787
33_r,0.621588063360624,0.6309425312523754,-0.2912429954358234,-0.034171308072567956,-0.358918897416834,-0.0269604417323511
34_r,0.14578279957984847,0.42450951433086803,-0.29720379807859326,-0.7830303522011062,-0.2607460179281645,-0.17054011520983273
35_r,0.18010580912898244,0.3075244542915771,-0.27975343685726084,-0.8452878780683256,-0.20473932991573623,-0.19570087229726638
36_r,-0.5829585531559058,0.5658958438279047,0.28205125467956615,-0.1401414190813584,0.11003439034060031,-0.47814341342588984
37_r,0.08687191747888152,-0.16776140799295336,0.5776559185761582,-0.45106163081638956,-0.10551566861251489,0.6450060990990241
38_r,-0.4546974065806511,0.6496972257376964,0.32174126621252286,-0.2028308533597978,0.07341719427189199,-0.4702083586251189
39_r,0.24754300553825118,-0.08613927734494352,0.5384145845471466,-0.5792369172569155,-0.119916923105685,0.5399229065608538
40_r,-0.4332972870752712,0.6990050646372348,0.2843776278277494,-0.19958719821714455,0.03184434669978096,-0.4493613605990144
41_r,0.28255835701370663,-0.05668502512996302,0.6104579324688194,-0.41727177043170577,-0.12132168208349206,0.5961996426885677
42_r,0.1259395022431722,-0.26037124804766165,-0.4418756751132324,-0.7354977659039332,0.08277503877146909,-0.41627307305268274
43_r,0.12616497855268702,-0.2615834912866578,-0.4928274208357187,-0.7176085960106974,0.05775476392036145,-0.39303930843157026
44_r,0.10092333266042179,-0.27444239006076243,-0.551330429909259,-0.6851727093136935,0.03873509034826791,-0.37358876165708066
45_r,0.11621646214272897,-0.25093014018829296,-0.5565487653368164,-0.6911069635511241,0.024370801392578988,-0.36818269746015764
46_r,-0.029782311669094823,0.16182391109264258,-0.2022881277559641,-0.8672351371941324,-0.0070212189742291055,-0.4240984174515414
47_r,0.13609495620407153,-0.13103668944657126,-0.4492306198142501,-0.8096676028642306,-0.020082985470107496,-0.32639614731271194
48_r,0.042607824306102125,-0.3877153766875939,-0.5750187143740596,-0.5912526846555196,0.09817279575482345,-0.39748861885122033
49_r,0.05894770493812998,-0.4371507541356194,-0.5031747770078544,-0.6427409775946954,0.11433635514568675,-0.35503628378564556
50_r,-0.09537598911611955,-0.6273009271046612,-0.38663803396769963,-0.4157507496180253,0.2923076720295305,-0.43544866067374455
51_r,0.027970370080629123,-0.5180425694293386,-0.4688401073440683,-0.6095539778781209,0.15412129185495005,-0.34018977463421385
52_r,-0.12232494655650683,-0.5401363574913692,-0.28289998429493896,-0.4824186006460099,0.3282409985582072,-0.5222902075270024
53_r,-0.01637011913164634,-0.6906484618878227,-0.2864419979033552,-0.5459118346794217,0.25676823160857054,-0.27701632691013217
54_r,-0.5858553193602698,0.30969484723141766,0.20378306417053277,-0.3220761271946653,0.22718414540580562,-0.6033153738435411
55_r,0.1179932666958958,-0.23567424328481837,0.508433554545868,-0.6196562803610295,-0.06520369498954207,0.5327336409660728
56_r,-0.6995339873691357,-0.15442424430606042,-0.24889913298921226,0.6368318827159528,0.005596531024051496,0.13881068235506983
57_r,-0.26692106780396757,-0.32234451486529486,-0.3248177953632884,0.395055433220876,-0.26366568749216857,0.7026750071993084
58_r,-0.3423913414781101,-0.2938177233833131,-0.867619866887927,0.09623172913097996,-0.17145775345343117,0.07082917986325646
59_r,-0.11650199850985017,-0.27809949937335676,-0.887009393396865,-0.17680355844090084,-0.25906461992254276,0.1546877885119372
60_r,-0.5740220844074106,-0.4045831396162332,-0.39353218782332466,0.5677405945555813,0.029804201973272177,0.1694870863999339
61_r,-0.34812695439891955,-0.5509094304958043,-0.4352658433934033,0.4368356008051019,-0.07543249986245543,0.43512603138920164
62_r,-0.7984180937743806,-0.17234326178895912,-0.19367331036909227,0.5354021732327988,0.09296856792740037,-0.0042840981874070014
63_r,-0.2690717647722369,-0.5982443898709731,0.009130234129533562,0.19300497334911065,-0.08014222547996565,0.7252220191062237
64_r,-0.5234322769224382,-0.5773275822748075,-0.4555084906139367,0.40429540644146844,0.14689244948365546,-0.013833305112752178
65_r,-0.28339562798202855,-0.7593337606635211,-0.5435804990871476,0.10523162313373799,0.05675034606274731,0.1825516399591553
66_r,0.1167638519807686,0.11144517895100571,-0.7677579352738383,-0.5367771667312379,-0.2785637494222499,-0.13699064879932646
67_r,0.11109064486796247,0.018635676648325893,-0.7592249401431881,-0.5732759956930019,-0.22104559507414462,-0.18270891427384278
68_r,0.022591172850514547,0.33378891094646196,-0.7230314130293007,0.1920291337349005,-0.4864259320414948,0.30300957225296477
69_r,0.03844226229389461,0.3399513675179245,-0.7456448427508675,0.050501576752433254,-0.49762976650101237,0.27709787821826737
70_r,0.13573858028406222,0.8751316951277174,0.18600597604702254,-0.07558321803068047,-0.10565542489531418,-0.40527205460539817
71_r,0.6545629790243005,0.4630292605424338,0.40573783849556194,-0.21068848223961914,-0.2455042877015724,0.29642203729199407
72_r,-0.5051083884214292,0.7094259344251191,0.2966235913521976,0.06912008995710753,0.029963530947970083,-0.3846029170378967
73_r,0.1667507788054908,-0.09475855177264803,0.5650398664107459,-0.42043594043201676,-0.14911092296865575,0.6670415999036803
74_r,-0.5182044802628638,0.7444838169116188,0.19849921340822552,-0.1573704444474028,-0.061135220925573566,-0.3306101215517407
75_r,0.20229479078116003,-0.005971075403730534,0.46619259921428513,-0.5088412862415762,-0.22127602490758996,0.6586524803667939
76_r,-0.6029772998644988,0.6375450837876948,0.07805227572297233,-0.24536572286678038,-0.027606537991087074,-0.4036037961956227
77_r,0.07022823922388946,0.10367714217560588,0.4676868790787955,-0.6581015985814147,-0.21285721627648,0.5358937567472524
78_r,-0.8073790929679877,0.35507690721723667,0.2177955461872857,0.30248271712060376,0.1202243001662335,-0.2620587962588278
79_r,0.024130929274362185,-0.25691227348814843,0.5159200718762402,-0.35796678905178136,-0.11672255451279097,0.7248971540386553
80_r,-0.8023457944413844,0.3505497172532315,0.2581514526227937,0.193645553278283,0.15424118580097373,-0.32469216891940966
81_r,0.018208215826323322,-0.27702235376947265,0.5571624985845011,-0.33735335896607027,-0.08244578837967326,0.7013504323571492
82_r,-0.4150578062878629,0.5843850432507302,0.3983418433041919,0.013927830637282968,0.17738489510377542,-0.5439536085279744
83_r,0.3562974308780831,-0.1611129176758287,0.6732169086112255,-0.30074860253075403,-0.03124275682096709,0.549952661639006
84_r,-0.8574581256846918,0.029502925115263822,0.15897689525213304,0.3560859606976976,0.22661382080384485,-0.24590740123479615
85_r,-0.018089302880004713,-0.3736781762218344,0.5125279184996325,-0.3110172711734043,-0.056929246482870476,0.7052516199549838
86_r,-0.4313932857411296,0.5274572398725165,0.407502381069643,0.04550459845816312,0.21672134218404787,-0.5662081710088194
