RoiID,x,y,z,a,b,c
0_r,-0.7020554764833932,0.5530779734720422,-0.16119799875968213,0.36845276250453024,-0.1984981232244244,-0.008895159851481394
1_r,-0.33292679323547925,-0.5034476188005029,-0.22172312735097277,0.5520704679830126,-0.06099616658321246,0.527291915488932
2_r,0.5610725832889727,0.4267352188273819,-0.1495038894031037,0.6373918160326295,-0.05910289322066752,-0.2664239394253576
3_r,0.6807051590966178,-0.045532627259124346,-0.04634821427782083,0.7056762255564019,0.10594490201874167,-0.1523674853041922
4_r,0.6458255404760852,0.20616772115631218,0.2136473653306157,0.5248731510027811,0.203955923862572,-0.4215082453807617
5_r,0.8006450805492121,-0.04521486503418338,0.3380514617229845,0.44092149043846735,0.18360471948648033,-0.12050653811882596
6_r,-0.1913622585037738,0.8004202611727317,0.03420538761882372,0.44316559831559577,-0.09407100642239292,-0.34101727145888056
7_r,0.667755624826228,-0.2874209284781678,0.31190819199901726,0.572791495557019,0.2107277729913555,0.04133548515112594
8_r,0.2979328684756042,0.4597344087696979,0.3086804767979224,0.4973803907772945,0.21240426927769385,-0.5586535730397144
9_r,0.7545556254048337,-0.18549484477145675,0.46933313823216366,0.3676354431274085,0.15697083572296794,0.12715428747518823
10_r,-0.6819337736195563,0.501384461929622,0.3658636320760409,0.10819389223031536,0.12677517039006608,-0.34920751640977477
11_r,0.3530276436244191,-0.1619358627314285,0.6596334659533315,-0.18448733347047463,-0.05616431399973916,0.6138745332055163
12_r,-0.6228276381219565,0.499227836681814,0.36106526069902034,0.23712079190531937,0.15354805818574557,-0.3907504322037442
13_r,0.4781765207977427,-0.2874485422764901,0.6422749251655135,0.08712749216542903,0.052278862574964884,0.5156347451614434
14_r,-0.07197031498398897,0.7468272474835743,0.4622051398969079,0.07945855004297639,0.08054812549095886,-0.45894888843267584
15_r,0.6162977184389463,-0.21590567577233752,0.6287168000082173,0.13109283112165812,0.07599850485190515,0.39410143698645733
16_r,-0.8085236564340891,0.3657518811159034,0.24072287290184893,0.23751220289985434,0.12798946481905463,-0.28596189698364266
17_r,-0.015024625273714138,-0.24229647398641602,0.49137253745642384,-0.2767874821102236,-0.14622808771540055,0.7756453725708475
18_r,0.275032488679155,0.676393613207345,-0.4430258516347471,0.20131859814486777,-0.46206282164019447,0.12862999276696369
19_r,0.27695776942527905,0.5845006092498528,-0.5268893550404283,0.22451559017293193,-0.4722803436133025,0.17488586338247733
20_r,0.3724962052067433,0.8569777849377694,-0.005268456524230382,-0.12904822662555018,-0.29645733792592105,-0.14922298067103992
21_r,0.7350122618901946,0.29315964375220055,0.38618038577474717,-0.10054093526688856,-0.23059140795583896,0.40174398543882084
22_r,0.7836241019348625,0.25969081651373727,-0.05280177348706246,0.5103048514014071,0.0012155866843831529,-0.2351454856832658
23_r,0.7432984615082767,-0.016188659588810658,0.07755457201482811,0.5858970706508875,0.17232959569195483,-0.2612618322712115
24_r,0.748912362364487,0.30064653861824153,0.10423543862605134,0.49253173449426796,0.06696067893220801,-0.3013397797029027
25_r,0.7970298699998724,0.04894778156975732,0.19247935958794327,0.49453082774190577,0.15975125335436954,-0.23498509294335676
26_r,0.6515246175528298,0.5277106009157546,0.17718585230718628,0.39092439655481676,0.012495745989068593,-0.3356550906001435
27_r,0.8625582855478379,0.12299683072537348,0.44988845530678334,0.15548446855404716,0.008482525935260617,0.11923920258277004
28_r,-0.5320080427957044,0.5770171372228902,0.4449710639748381,-0.06096420703862939,0.12725712950520057,-0.40756398983246217
29_r,0.27485504256195364,-0.033457134708309175,0.6865859335273544,-0.4127742493182006,-0.07315132313064461,0.5255486504366308
30_r,0.5568261663096472,0.7124048147807976,-0.12708501716922946,0.28501304760211377,-0.24364167643191995,-0.16024885145805165
31_r,0.846629051873631,0.29519597194934977,0.206620302487913,0.3734881877241077,-0.0021166259133919706,-0.1178504563512429
32_r,0.2353607110375034,0.7246546244943936,-0.4339433181759127,-0.025910893946179944,-0.4735198897593017,0.07925746890945619
33_r,0.4572747475307383,0.7300557560929989,-0.3069564447311368,0.13569230832592363,-0.38023707097553233,-0.026523687305371326
34_r,0.07396889443897811,0.4826328074391998,-0.5762387062892761,-0.5259226961099528,-0.37795004608761923,-0.10050974560149567
35_r,0.08832228996139521,0.4905085154071411,-0.5180067434683234,-0.5477179059582069,-0.4271023908004086,0.029295490636421395
36_r,-0.5732624903265091,0.6439823482341137,0.31274364426206674,-0.1969205283411326,0.01921467584423757,-0.3459788524886131
