RoiID,x,y,z,a,b,c
0_r,-0.637174899000786,0.21927546862541225,-0.38739639903783957,0.5485668966590591,-0.22819888937235636,0.20700258990149994
1_r,-0.20343734211622597,-0.5073663433854491,0.3400373356112839,0.07912784986240562,-0.04281517335605973,0.7599163735562484
2_r,0.6001995925233297,0.06468920052431068,-0.04494738825057033,0.7337103823687432,0.13019839003323988,-0.279773017354705
3_r,0.7660501819751259,0.05800457319937487,-0.01541159046225983,0.6394483506634241,0.004220797353045291,-0.025555060575055938
4_r,0.6139639201548667,0.28741190645157005,0.26735335425151696,0.46420128617974543,0.20298024436598452,-0.460739698898504
5_r,0.8660913310318253,0.11881443978070244,0.4435699930689322,0.18134463828778088,0.07576745217958578,-0.01969799114062107
6_r,0.03995703967132877,0.3161237819743192,0.33779417007530804,0.638992231160279,0.2933827118209555,-0.5384977244638076
7_r,0.3457930227156173,-0.491330338202678,0.46271424461357247,0.3995693446647367,0.11579512568675256,0.5018496164127647
8_r,0.3145166674853044,0.491425373965958,0.36730878358934554,0.40326258501106865,0.21169487517332553,-0.5632310285575663
9_r,0.7170134431641206,-0.004352830354114584,0.624984165132957,0.01107990637390465,0.015634307585796377,0.3080590390240688
10_r,-0.6120898691309204,0.4887026709629181,0.34679330206030656,0.2951692088018511,0.1596986168025607,-0.3919458968686949
11_r,0.06536006746845045,-0.2461583145851354,0.5973302034427109,-0.2581781405148337,-0.08312668073179158,0.7104679975758945
12_r,-0.5451067180596787,0.45991003625289234,0.3902081591220129,0.3229150132287205,0.20524401783582777,-0.4389530760578029
13_r,0.19931177720979495,-0.2482390072068256,0.6409933927384436,-0.18419432316479048,-0.04998569408629895,0.6718285210992734
14_r,-0.015997652320664017,0.6301640587993765,0.4056420733144468,0.27603394710796847,0.1780442600476181,-0.5746280038737377
15_r,0.35507194552313126,-0.13015203180371868,0.6735897240659302,-0.2699016366444182,-0.053279671897144866,0.5723422298159796
16_r,-0.8348869874992816,0.31803365614089063,0.1270153631721789,0.375992625609884,0.08009841162091556,-0.1946771641676193
17_r,0.039495683807781186,-0.2542676194291908,0.5502143633583886,-0.3609565063673812,-0.09821534651255429,0.7007969524521755
18_r,0.16925444219012195,0.5362342151921939,-0.60415151408608,0.14428869204973385,-0.5005253338057326,0.2178575476416069
19_r,0.389095028054305,0.5787004351940834,-0.508416273032903,0.21820409458515544,-0.4411924888464729,0.11384163927641211
20_r,0.4764797193523053,0.7794224169236181,0.12636256744207225,-0.18261309360346778,-0.16704536678592757,-0.29706662112343696
21_r,0.47259235579392683,0.2581009490940257,0.5331683068120836,-0.5019410019600192,-0.18406480848428747,0.3740953061015082
22_r,0.7610299519134033,0.38666309147591454,-0.13205989196724904,0.45632223513684106,-0.09849363463043072,-0.18961611652451335
23_r,0.841787445380892,0.2113043377805712,0.062543580096216,0.4470711269508747,0.033615260632312946,-0.2045240693059127
24_r,0.6683891900752617,0.4648167531478231,0.1668517479845823,0.39562788791604075,0.05701940182010908,-0.38676754252160583
25_r,0.8560335376087784,0.21495525644250013,0.252170753072367,0.33362242905226497,0.07821677815808352,-0.19997235066638425
26_r,0.5765346451805398,0.5593070230153074,0.38499753196087494,0.2060291625690762,0.08008364624730442,-0.39711327123464607
27_r,0.7696830230246839,0.3426469890135926,0.5293956227636699,-0.08606556279166185,-0.03351291047606319,0.03729560999136791
28_r,-0.5215032897568594,0.5833502045010974,0.37938178848357984,0.08902696378897366,0.14369231529693618,-0.4639321434715
29_r,0.12569801503401842,-0.21256726389039587,0.5856361438118597,-0.36429715684351244,-0.0949117124207397,0.6740362172163328
30_r,0.6425002810397429,0.6443852762028737,0.08254886376283042,0.2702705954351899,-0.09731837379877392,-0.2874536978741777
31_r,0.8404599703867701,0.4493556325794341,0.23270836526172925,0.10884306234552937,-0.1553699311156206,0.0395820899366038
32_r,0.07701424226520846,0.6180695148124019,-0.5733003742714934,-0.03139829259479746,-0.5075269247828244,0.15753135989224157
33_r,0.43831116757503574,0.7020054932201913,-0.3576741016501109,-0.007670075976786795,-0.4307519757453117,0.03917587954614956
34_r,-0.009107725727747325,0.41776549792654294,-0.5706897276056332,-0.605061337988545,-0.3184844282421369,-0.179361976181267
35_r,0.17783969276544864,0.3351130285007007,-0.4122006617024969,-0.7557038941429938,-0.3390795269461954,-0.009980707993536897
36_r,-0.5164889746176465,0.6971630637418648,0.2812883501619222,-0.2821581778028483,-0.05029438096296007,-0.2931499664171053
37_r,0.22983475069507583,0.005525463661326775,0.5576698030353414,-0.7292295754813355,-0.06088112027958017,0.31728151872175175
38_r,-0.41804093830209155,0.7392329649851339,0.30749324371554354,-0.2842092955042658,-0.0522392616926559,-0.3173648334403097
39_r,0.32310106343844736,0.09097089919793465,0.5306466478747127,-0.7185234649665215,-0.09023827885198972,0.28517576341321277
40_r,0.006033047841976635,0.8285852850474301,0.3163430502732912,-0.16453794575615768,-0.039633325882713594,-0.42975989264765313
41_r,0.2445450175548528,0.011040807221259455,0.6182216301019356,-0.5704606903762691,-0.1016415278829846,0.4712976245304538
42_r,0.07792912701511302,-0.27287054495296936,-0.3859171773388493,-0.7305653898364618,0.13263261453734582,-0.46820876680985424
43_r,0.12937208509984502,-0.30710588016518114,-0.32804084539195855,-0.7882342562428897,0.11465894358855694,-0.3832468252289301
44_r,0.06577784759846825,-0.3704842106077585,-0.46763189716809866,-0.664275277947642,0.13158926483653963,-0.4256263069595572
45_r,0.07309310576758979,-0.3850280186427443,-0.5122824508493361,-0.6659485643443777,0.09256583525553924,-0.36321011617900323
46_r,0.06819422455658071,0.05716013423924313,-0.2910110040843933,-0.8684908447695787,-0.016947090526297143,-0.3909364531482571
47_r,0.13596126693449825,-0.12489393306655079,-0.22277146991320215,-0.9076754917276779,0.02657765297778934,-0.30283285996411896
48_r,0.001454656163516787,-0.4315587026753206,-0.5538192027797998,-0.5846347501730542,0.12003860456725507,-0.38837121721785145
49_r,0.05697246600492177,-0.4609686055739147,-0.4402800363129904,-0.644760731908466,0.1588016509652828,-0.3866279944059132
50_r,-0.09573899162122883,-0.6066620675713071,-0.46544147316066675,-0.4410050609435875,0.2372599294301784,-0.3941848266475813
51_r,0.03663381866019271,-0.5559331083358677,-0.33626132017908433,-0.6199694223988975,0.2266811364047581,-0.3752042695973177
52_r,-0.07588257340347959,-0.5418359060509932,-0.3233294061599512,-0.5239919213994585,0.2924786232934979,-0.4858008863864558
53_r,0.0984061233165233,-0.4942009879737586,-0.20244749300003106,-0.7638868858089323,0.1895450173914624,-0.2926536217622987
54_r,-0.4990956810571215,0.39650681089302453,0.21181331324683558,-0.4741926520807497,0.1484504357032348,-0.5494768114396694
55_r,0.10076099415744219,-0.209647416022693,0.41007827124837215,-0.8300906393647787,-0.016415356367675778,0.297339974140828
56_r,-0.7034606720111642,-0.08295753153626717,-0.28620923421124833,0.6249028667825142,-0.042361128984713524,0.1550720672369695
57_r,-0.21399685100827356,-0.3570568836374979,-0.035652345574717456,0.14963681903246168,-0.2583347648207168,0.8580889292088866
58_r,-0.4061076370817497,-0.3436535694454673,-0.8265949230958654,0.14389604073621803,-0.1108069077411526,0.027118297491886545
59_r,-0.22741344034675068,-0.46521267556714585,-0.7846592335418796,0.029846569765276137,-0.19041008696725284,0.2811109399386287
60_r,-0.6710129512473211,-0.34351433727406,-0.24066687618351368,0.5955659769519481,0.09350096140852293,0.10187104794298174
61_r,-0.35495401985976577,-0.6207780476159312,-0.3156939093078265,0.43518351629676094,-0.01591292789763815,0.44647698671130903
62_r,-0.7513253653450868,-0.28555605478329,-0.1350477059809808,0.5594402680958975,0.15072482307603027,0.00621814492708683
63_r,-0.21196236218168166,-0.5946170976887123,0.2270868385458691,0.04479379141489843,-0.03643007347616582,0.739324284014078
64_r,-0.554138539782609,-0.6255929337661875,-0.3947367254127494,0.29927187113516435,0.21597042365923272,-0.09767292174134157
65_r,-0.21700774146352714,-0.8444412955989364,-0.42611266239189327,-0.1621719305386889,0.12542486018751367,0.12737113313556175
66_r,0.05521314481942494,0.1530676959515095,-0.8248381703870781,-0.41220612409402724,-0.349828221392473,-0.029497589267695613
67_r,0.13396565953325917,0.19510528240374758,-0.721680069947179,-0.559447110417167,-0.31293051888833945,-0.11071778489290698
68_r,-0.13003749550867205,0.3604259221273289,-0.6756333097655185,0.22267832994616046,-0.4864403098140068,0.3324052057616628
69_r,-0.03064534995119546,0.3835300135076517,-0.6599172468222557,0.11836603014275072,-0.519795092149365,0.3636995504172472
70_r,0.09343689094141734,0.9176895333940964,-0.11123117332766043,-0.031427540417842834,-0.30564818752803274,-0.20575370809999638
71_r,0.5985230645582539,0.4855007458489036,0.21373439300946642,-0.3924829131023317,-0.33631022022544266,0.3053348559815096
