RoiID,x,y,z,a,b,c
0_r,-0.842886798195159,0.2151288245831724,0.14495620024291525,0.43242698092121845,0.11198590524897167,-0.15071561252736956
1_r,-0.2893862566497737,-0.4891613760923957,-0.03259832709439824,0.4307716688744058,-0.10133537733465157,0.6928787767390464
2_r,0.5562676154438683,0.0346362007710908,-0.025502718736475027,0.762488384067509,0.15631769884849483,-0.28791061895823905
3_r,0.6522657950107275,0.09293482725117433,-0.2278345513049677,0.7130975322148445,-0.04980483573465752,-0.054911329933099814
4_r,0.5779013935050749,0.28215497667386136,0.24725167630271122,0.4905681689312175,0.21635842238500586,-0.4876649064850212
5_r,0.8373615157496471,0.026170239099319138,0.2580157061166374,0.431921284619558,0.14391040304049618,-0.15589260700218763
6_r,0.18819030654360194,0.35949019323594894,0.34648265845817394,0.5681322869580028,0.27783321377201076,-0.5615473135686252
7_r,0.603592685288794,-0.3356844821078012,0.2729284843095423,0.628910650405748,0.17013031599805978,0.15501260876289127
8_r,0.2813780847194158,0.4819470750704304,0.37276182098900434,0.40548863227417303,0.22714615291786455,-0.5775687046016994
9_r,0.7799053265318017,-0.12180887042275308,0.3112465553700167,0.49206973545482713,0.18342444649836348,-0.0652587870271395
10_r,-0.45988516149627695,0.6026822702402816,0.4167463383578342,0.13237281047238342,0.14911641883175866,-0.4602650766823952
11_r,0.1823626518721715,-0.22090121441990493,0.6201847654380536,-0.22072025139354218,-0.07817660293487988,0.6917285317696625
12_r,-0.4924965604853662,0.5245283603992942,0.42215582627021475,0.22813939208826486,0.1923241161152732,-0.4637514920037313
13_r,0.3831601834614541,-0.29854162901275505,0.6525635121054132,0.0016431742445389033,0.025800562459146054,0.5809936849023487
14_r,-0.23293767496616466,0.6243386625908685,0.4413484108440981,0.16259942689381723,0.18218786189303102,-0.5491100644054079
15_r,0.6448615690901728,-0.1510580945573672,0.6412868395494157,0.06894040089276189,0.055707027173171754,0.3771341211989883
16_r,-0.7419831683109372,0.470065611774898,0.3025254656751201,0.15176255881823839,0.11190332539961431,-0.31847042555592847
17_r,0.021454338629156713,-0.256497975615485,0.5607835241376538,-0.36311685948004807,-0.08890208917321331,0.6924687016722958
18_r,-0.02586207128135362,0.5925291786709967,-0.5931169394446345,0.1882154664832971,-0.4822509675480857,0.16870555122105668
19_r,0.08343638078690557,0.42600891340592384,-0.6670977675928786,0.18678004320923383,-0.5004628715110915,0.28493064596268985
20_r,0.2758727132671675,0.8787880935312786,0.10735111751027716,0.0036571208425742,-0.1635106964146342,-0.3366784032572786
21_r,0.683929423111067,0.40728599416939243,0.4860592574743386,-0.12369424442998575,-0.18655009267880343,0.2828495312679629
22_r,0.7136654958430629,0.14104802118716997,0.028500899167301537,0.5836990430517724,0.1315141863368582,-0.33462540174782185
23_r,0.7827170482423299,0.10511768680214595,0.019084287685780753,0.5385493663381309,0.10651025755124939,-0.2730571891054531
24_r,0.7149503049720888,0.15690958959207962,0.18197087463309378,0.4974014640001064,0.1890916397976003,-0.38464032223266126
25_r,0.8044930987597781,0.10622014664246042,0.17585974571817875,0.45083000644343085,0.15381301677217307,-0.2892669092247281
26_r,0.6097371043101522,0.3527826257667928,0.3120689330252239,0.3985525445116787,0.1861387881451976,-0.46139601606552877
27_r,0.6770102911483035,0.3420288567895685,0.5937016428425477,0.1499197300645161,0.12249565878259266,-0.18630773841627923
28_r,-0.5094359118847218,0.6065277663439997,0.39899302239669415,0.03441930204361172,0.1268450321915861,-0.4428649199088817
29_r,0.22870248563520446,-0.13070074419997152,0.6442454757357167,-0.39609093678310336,-0.07666515135648024,0.5939652171329529
30_r,0.5467471803756991,0.6976896748109066,0.20404709966619378,0.2478536265204108,-0.05634927485964361,-0.3287168354982902
31_r,0.8231006740392486,0.2810401653986457,0.04381920959736798,0.4460195997479993,0.002737307718446787,-0.20654444011335804
32_r,0.06902081326346787,0.675280975235125,-0.4663518591330947,-0.10634166137013387,-0.5204735566343457,0.19886277256832882
33_r,0.3197795073227309,0.7350981219472396,-0.32049605340540765,-0.04063324016786449,-0.48029847724408575,0.14938677722110813
34_r,0.049691927224206005,0.23523345010577126,-0.322202847831158,-0.8697643464926417,-0.17242942912273337,-0.22838418057467677
35_r,0.09215733890534794,0.23067675751122785,-0.22014964205371385,-0.8940016364687253,-0.1196583305703257,-0.2761744933570357
36_r,-0.48900488027938155,0.6169588464342414,0.4740419345837665,-0.27112414776910243,0.03999452734216777,-0.28357077912394985
37_r,0.043690982144816294,0.09356953994555202,0.5854418361967867,-0.6823794025550567,-0.11453941614375954,0.4096739777411798
38_r,-0.37010942966627247,0.6581275595035947,0.5049817623784805,-0.23655266251595786,0.05806320138093326,-0.3399294736024641
39_r,0.14201797408464,0.17161249729357908,0.6157909898487689,-0.6723837766827765,-0.101849157509466,0.32970942920553525
40_r,-0.35752599341185576,0.6605967872704134,0.5099583962413279,-0.06729964988990783,0.10322361685280815,-0.40068082589607523
41_r,0.154785662230751,0.04632609631744403,0.5601667272471631,-0.47894772146997905,-0.19266267224109251,0.6273744522833505
42_r,0.11402744424301466,-0.34323335300907737,-0.4360011398684669,-0.6787679674418265,0.1376081110760939,-0.4465754885425893
43_r,0.11643491679464475,-0.3699872146188904,-0.40579638610592406,-0.7008474222165612,0.14075900782368445,-0.4169909543941461
44_r,0.09591595369318937,-0.34459496246068944,-0.4930350829158447,-0.6593519025858658,0.11270238057312794,-0.4260564399782515
45_r,0.09276026258511533,-0.39051962622247577,-0.4675508098462729,-0.6609407853830643,0.12976799587617893,-0.40817121433978326
46_r,0.03987095058002229,-0.05795402642683281,-0.2258916708744008,-0.860979026097299,0.07676118127670516,-0.4436749127134832
47_r,0.1542287656669385,-0.3308859742887906,-0.3023326023826292,-0.8159142782382585,0.09726884099964292,-0.31645792741942935
48_r,0.08055565702468295,-0.38538112811757574,-0.4489020222130646,-0.6452658940071206,0.15623022185552424,-0.45022570991946653
49_r,0.07932631543682624,-0.45572139500596925,-0.4230155797054931,-0.6463006259213474,0.1681818445165245,-0.40136458814104536
