RoiID,x,y,z,a,b,c
0_r,-0.7346854167754671,-0.12749607045198183,-0.14018388018779596,0.6421476086475029,0.050022116614333326,0.0973386084650267
1_r,-0.35105884799688913,-0.48270032126761137,-0.31724995851278703,0.6272031471864645,-0.02419259129264471,0.3861883963981355
2_r,0.6345930884767669,0.0494635815226927,-0.001440792737537564,0.6895891331924192,0.15795531195481197,-0.30718046119240605
3_r,0.6883042357557214,-0.006432386268011911,-0.1155442202762025,0.7005595420849029,0.060508645420700655,-0.13564832155641754
4_r,0.6463556465752633,0.2377288406760508,0.2098384340479122,0.4727891415393169,0.20637654489080656,-0.4642804720129131
5_r,0.8241238705386783,0.039488247914605354,0.2313520301562688,0.42793259735084405,0.1681838223553799,-0.23307650202964947
6_r,0.21931170781812234,0.26775543070026686,0.3011398202969985,0.6564974931098405,0.2876147814082281,-0.5251790077095201
7_r,0.6266006771143989,-0.33626652181160693,0.41369342768884687,0.4977004122010507,0.17504349327712374,0.21167956732067558
8_r,0.4123610742509463,0.4055911301905662,0.3181827369887452,0.4507002195499194,0.22738209693666037,-0.5562199372783846
9_r,0.8208221040227687,-0.03789266722218461,0.30679013932615706,0.43037471254656334,0.1717216259315568,-0.1264291063804764
10_r,-0.6272283339517882,0.5682180232455653,0.3580555920115505,0.10175005213348674,0.10385427680821165,-0.3665655512523856
11_r,0.24634488689238437,-0.25882437519846313,0.6565488959363187,-0.17999892609817256,-0.02489261342290438,0.6389432135053715
12_r,-0.47338845936904167,0.5346105537399697,0.4248387766472713,0.22714013384721624,0.19134872429513605,-0.4705315720574179
13_r,0.4796892586213481,-0.2711137907674973,0.6573647160794889,0.034572539662611895,0.04964106168648599,0.5104974642478274
14_r,0.11115330159150764,0.5768228541770843,0.41423469208051217,0.3033927795369458,0.20796605732925502,-0.5899431309723776
15_r,0.7031191770796079,-0.11073712156085311,0.6252360700843017,0.08113062959749029,0.06995756884747724,0.30160293096562046
16_r,-0.7663960881303198,0.49229970509822507,0.22773904070437254,0.18388526236380312,0.06620650325589109,-0.2832240703718958
17_r,-0.00722520828834472,-0.2809179645018573,0.5419235817588766,-0.26193790678527046,-0.09729255545517942,0.7411304984158525
18_r,0.11050473717727607,0.3888179329806202,-0.6628282750974117,0.31300904231976534,-0.4707846147295403,0.2786667913309246
19_r,0.0797880663848499,0.3494697002018544,-0.6722300020807239,0.30234585223158333,-0.4761245545055148,0.31859694048583953
20_r,0.5062814466239383,0.6762531054712568,0.1414514912322625,0.2481509310071126,-0.005831598590090306,-0.45248139960496164
