RoiID,x,y,z,a,b,c
0_r,-0.7053349972397726,0.45958179258803405,-0.24209420931707076,0.42460019948801814,-0.21842804781261732,0.06842052599954508
1_r,-0.2994214087884355,-0.5401858309201707,0.052041591895791786,0.3314288833754266,-0.06809722042371286,0.7080645610797572
2_r,0.6095938382771504,0.01889338266606643,-0.04748360528583865,0.7315556503822217,0.1399399445176704,-0.26650861230238426
3_r,0.3889784986918319,-0.05346989350474867,-0.35465719594572287,0.8089527878119962,-0.14081999831014644,0.21405626399178201
4_r,0.6153176040443982,0.2577684351096904,0.20543696726028224,0.509434369871637,0.20017002488686703,-0.46167511903688874
5_r,0.8637523787652711,0.08922395483860981,0.30107405847709967,0.3415587975084136,0.12236528020618774,-0.15391442601461885
6_r,0.20201058233761765,-0.18352178804454516,0.08203235932594119,0.8657136039569423,0.2986892905128746,-0.28303150253141346
7_r,0.30245861804483126,-0.525536883131588,0.27167209233043266,0.6023771105230236,0.12638947450273733,0.4239004107291583
8_r,0.1872584658370241,0.4654933693362286,0.37851731205527445,0.4662666626032565,0.242541099060436,-0.5733620566065792
9_r,0.7039316912223892,-0.19066801810467174,0.542792817638061,0.2723194650488712,0.09139662220444654,0.30164648674552946
10_r,-0.5879747841501554,0.58521105351156,0.3736323647929002,0.0840288337630477,0.11054770886394154,-0.39106379332677316
11_r,0.1077890016512216,-0.22407418509700727,0.621786901268903,-0.2940242027461323,-0.07243506022695428,0.6781270305455627
12_r,-0.5825204145102527,0.47754915147214144,0.4028291398689288,0.23603499881655424,0.1898129826883664,-0.4226156274107469
13_r,0.17458369116710312,-0.29204819258363457,0.6322788940440703,-0.16579107777048932,-0.03309343586725284,0.6751814053074082
14_r,-0.28865987528752396,0.6330133985689901,0.4305523277226842,0.14067439091865996,0.16734941013487267,-0.5317885826594358
15_r,0.4728641638081444,-0.14614845244077532,0.6833768742530449,-0.1269011188801729,-0.011316642949313498,0.5213484426336107
16_r,-0.7106347395746255,0.5328305006850618,0.27945342704893783,0.14767797817939887,0.08044537272973507,-0.32359768624843976
17_r,0.021030976993931756,-0.2194656753401442,0.5010025493082617,-0.3212649967833315,-0.14944558734045854,0.7581845279612501
18_r,0.257542426212088,0.6300546959085751,-0.4933490986267402,0.2671107793428716,-0.45352140072493774,0.12759237939836615
19_r,0.15337912028297487,0.5239798871670917,-0.565530354157554,0.23018559671226652,-0.502947374626829,0.27595990674561477
20_r,0.4258904301349142,0.8070305015268592,-0.031405505059421995,-0.15667045607118402,-0.21429489265729498,-0.3096205290157825
21_r,0.6154407987991735,0.1764076644052427,0.5773974583378837,-0.3270780417684117,-0.1234820518839549,0.36673869570742706
22_r,0.7851708651351395,0.19586736692257217,-0.02656809539053965,0.508759761298537,0.0590428970943692,-0.28655586560427615
23_r,0.7805989419925029,0.1261167035563672,0.006991927212046267,0.5417852975685455,0.09208138411204878,-0.2696306561748391
24_r,0.734862199270259,0.3291274643432514,0.1647835606904575,0.4101618292984833,0.10502778330364756,-0.3810977251204835
25_r,0.8355262457188907,0.26367062638163186,0.03781611512369621,0.41600776641522175,0.018922988549445255,-0.2398397231841533
26_r,0.5866013523993295,0.5761219144461673,0.20227956276660003,0.3118417356809966,0.041366160647682074,-0.42907918073154594
27_r,0.855012597846895,0.31993832445829085,0.39891056935299807,0.06969615209086263,-0.046117496495378836,0.021883918160656234
28_r,-0.546568823391768,0.6449645435385591,0.3504333947720153,0.016675101935963995,0.07352054654123141,-0.3959752065859607
29_r,0.16004126216218104,-0.18996392070429924,0.6120492633740996,-0.43670116755683214,-0.07023023398947886,0.60667619554691
30_r,0.6323730671787243,0.6302611819759849,0.03583623251581467,0.248115717077936,-0.06993792652369897,-0.36761146263755523
31_r,0.8601970094085517,0.37961375156442817,0.03026313596808686,0.3094219875918701,-0.11983615037910997,-0.07025650948617958
32_r,0.17610317637796608,0.8106498754103619,-0.3183766323746558,-0.11332751844844098,-0.44439673968505883,0.011797511900027922
33_r,0.5163951747000164,0.706122434374844,-0.29896290113036844,-0.004531780597914186,-0.3791803068573915,-0.03937095513961799
34_r,0.2695146904464698,0.5603191124547247,-0.18675569327001923,-0.6603811226442815,-0.2040714011749207,-0.31745593453859494
35_r,0.2106752495393448,0.6124673707293578,-0.23099591276590845,-0.6186252692601115,-0.24393799571037617,-0.2914405209055222
36_r,-0.5424709632695683,0.6332098180149981,0.3736780762437017,-0.20839535431585712,0.039683589361544765,-0.3466004386128666
37_r,0.07336053919722062,-0.0005605201272910295,0.6100778393930877,-0.6613228884738813,-0.07656054796585628,0.4233361145666861
38_r,-0.40438789669999015,0.705859580445855,0.42613010206888946,-0.2635070607367171,-0.008565503186274477,-0.29518888567162854
39_r,0.1644173624463032,-0.07476044178402282,0.5947533032913286,-0.589107041025747,-0.09007686612477318,0.5084145623260083
40_r,-0.3378466265478905,0.8153795707264432,0.15253796058692387,-0.21586500518561416,-0.09778164448898059,-0.3762831804752616
41_r,0.22999239951635556,-0.1435516756999266,0.605585882634394,-0.5240500387946085,-0.06612463141160703,0.5298690787623144
42_r,0.1298770805834805,-0.31433619478973057,-0.4014473106832443,-0.6972389280032477,0.1432282936642383,-0.4653045131450063
43_r,0.10398568944389171,-0.38262882560064954,-0.34126110488124506,-0.7235386090180349,0.16508760895919958,-0.4189999742560574
44_r,0.10673582428007031,-0.3417280942354831,-0.4687827992864235,-0.6665319992821345,0.12344632624732364,-0.43882588597674915
45_r,0.12193078234537137,-0.31510631009950235,-0.48864911975291064,-0.6873456134095931,0.08975755607588838,-0.40812072185964154
46_r,0.08268336551471822,0.15907348427463408,-0.14176265237466376,-0.9020975256781205,-0.025397070449861073,-0.36515405016242086
47_r,0.06332662207922282,-0.07019841128341447,-0.25144686303465136,-0.872474185316422,0.05186495261616651,-0.40488914409421906
48_r,0.06440292200001127,-0.4568747721451426,-0.46787879078921324,-0.5898666261760541,0.17603907780568087,-0.43505717872948846
49_r,0.0948558703288036,-0.4094105655737239,-0.45565115936306255,-0.6521886268214697,0.14347984906367683,-0.41210544878053196
50_r,0.007763348250923266,-0.5420884491666211,-0.35177534267410476,-0.5179068518636007,0.2798421710277378,-0.4855870705145799
51_r,0.04265842119337716,-0.5410142176636477,-0.39603650817442565,-0.5745541439083155,0.22276478922105677,-0.41097730243673497
52_r,-0.1530368373491395,-0.526507951507634,-0.29588330261805645,-0.4622739498200805,0.32887165421377146,-0.5384871432928603
53_r,0.08796337396751848,-0.5284115683041511,-0.26537015807375475,-0.6878990227203283,0.2177086712572732,-0.3493139085532005
54_r,-0.5324588367183349,0.5305532321343633,0.333129706002725,-0.2668339036058524,0.127339568386702,-0.4864254880036646
