RoiID,x,y,z,a,b,c
0_r,-0.7546303029798861,0.13578504923105145,-0.17045208788390925,0.6145758351753325,-0.044982942032527506,0.05757332777577868
1_r,-0.23237563944045392,-0.23156992613803426,-0.21393052339476423,0.30092090313013475,-0.3240243287860035,0.8068863025853683
2_r,0.6726081049081242,0.1727618645344926,-0.06423887651777398,0.652951535095303,0.07312589793255288,-0.2862375526753677
3_r,0.7624874714235771,0.07368733508285584,-0.004491323274460125,0.5973909782283494,0.09077632150728361,-0.21919520567116257
4_r,0.6199380203897029,0.25893659448407075,0.23412876606716654,0.48694478191666246,0.2064602008616701,-0.4626784800453154
5_r,0.8401429738561629,0.07698568854680654,0.28190901835021354,0.39715798186045104,0.1387620388245323,-0.1782440067426152
6_r,0.12284496673679204,0.6485419815423812,0.22523914438307363,0.4899079855051804,0.0992500544463576,-0.5135263686871789
7_r,0.7268199572679794,-0.20911278351106594,0.4859261001577948,0.3712727778051002,0.14627139001535733,0.18066992658342795
8_r,0.39581707004990524,0.40331708184679055,0.31267640568567584,0.4741965602115998,0.22726633629998852,-0.5535208013971982
9_r,0.8331818108704124,-0.024809285388136013,0.3509962943471199,0.3873158911136943,0.15634247411524627,-0.0868193597620772
10_r,-0.6692736593828483,0.5035782216156436,0.3586761047140141,0.14934689604607107,0.13219421539043805,-0.3606291566881802
11_r,0.15756682676896547,-0.18999104101937042,0.6005174821544185,-0.2577829212396881,-0.10641033256689124,0.707587209291631
12_r,-0.3624381935713275,0.5213894845822803,0.4256050330994111,0.3223803994377851,0.22003881212224927,-0.5131332330513049
13_r,0.3891477209026491,-0.3215422778505491,0.6369663429053107,0.062163181557862775,0.03547526082373925,0.5782090765980995
14_r,-0.16417332251348182,0.620513775698059,0.42893844746541854,0.16289378926485848,0.19221523970244997,-0.5835584776287877
15_r,0.6663952764838689,-0.13742800272857564,0.6293918276759348,0.10160389401666806,0.057088520304552116,0.35681137210218783
16_r,-0.8246204377200337,0.3174795302405829,0.2280287048357979,0.2765193345713644,0.13788674703561854,-0.26783407738666126
17_r,-0.040060893442150886,-0.264787133707012,0.41838156791436626,-0.2542637115322692,-0.17487455394807644,0.8111773028767608
18_r,0.19181982486060653,0.6217003599468586,-0.520303846174553,0.2551120950897784,-0.46694370093184223,0.15119233784246555
19_r,0.29267954102366583,0.5274179871860387,-0.5586987564410918,0.27018301195530947,-0.4635322217393077,0.19016748174999332
20_r,0.4943807138767998,0.763568463273492,-0.089113769326606,0.08187298777890886,-0.17445170451497036,-0.35703370120904787
21_r,0.7076879655370791,0.4393709209172959,0.5420721947781837,-0.05887622630576529,-0.07147650002684998,0.060937444650750155
22_r,0.7703221675583317,0.2615806517845071,0.00780166551097343,0.4833885540294434,0.05643066550873604,-0.31822875388264876
23_r,0.7953457944484139,0.1347695567687349,0.03177623239181619,0.5209698882205704,0.09018554075352292,-0.26212487081619357
24_r,0.663435729851812,0.26838188967776405,0.18827309863548508,0.4847891659031341,0.17153213018003483,-0.43351312108637763
