RoiID,x,y,z,a,b,c
0_r,-0.7312800733436975,-0.1355121824464462,-0.14154869977713816,0.6436313078386515,0.05153500386626601,0.09956279060268491
1_r,-0.3359477470436338,-0.5026156581936537,-0.23448575452595147,0.5629453534570613,-0.055783476880251606,0.5094249433557869
2_r,0.605065125219582,0.002461631626832091,-0.02920674840090973,0.7299395790225189,0.156514406028243,-0.275188209528331
3_r,0.7132753252408469,0.12251560893410926,-0.16299953671229472,0.6667864976325195,-0.0707936793326679,-0.006588411773768035
4_r,0.6746196784206973,0.1458055803354254,0.2173790115741582,0.5289589739259927,0.21241094233823113,-0.38917782839435766
5_r,0.8390992005876082,0.03007625734773267,0.4346239902242473,0.29008058567346123,0.13755365382034887,-0.05515598664852816
6_r,0.10370001059644508,0.14082813466937313,0.25970839063099727,0.7628707301561249,0.31328880463569453,-0.47100283238402835
7_r,0.6479531348836018,-0.3138826638444309,0.3418466999516068,0.5594835816363914,0.1897925330006552,0.12542789548388625
8_r,0.394231923348051,0.4173387002361991,0.3538958752578729,0.4462679675047163,0.227938249349338,-0.5422696415421654
9_r,0.8240679434598348,-0.04789924199882084,0.4548988100532082,0.3052801132505489,0.12775306705121564,0.046561413494046466
10_r,-0.6359039801407592,0.5536078499632937,0.3627178990739151,0.10882787796481126,0.11156627836604016,-0.3650885643766205
11_r,0.18586657990728125,-0.23390280377034006,0.6145766163470716,-0.19265503517735888,-0.0766552074384498,0.7000333499295441
12_r,-0.47903740002276013,0.5061550763825867,0.4206793248481615,0.2719650257373671,0.2053230431662475,-0.4703579329118979
13_r,0.48859990615477816,-0.25929140178356574,0.6549474230184791,0.04526477880493047,0.04355896494346057,0.5110143724680882
14_r,-0.018785045928428685,0.6363406955124193,0.46943881784965535,0.22317353374080742,0.17693867172782884,-0.5415081872767741
15_r,0.6121890793475425,-0.11659284233211041,0.6689363252751507,-0.011738657291474892,0.03242712585562458,0.403689877774675
16_r,-0.7780051480158174,0.45624220956599887,0.23943016388990887,0.2327089417296181,0.07939705821271735,-0.2622344125570388
17_r,0.01725592533527529,-0.2597733693300914,0.49611585518955825,-0.37288155541983287,-0.12576459371672202,0.7288564328303692
18_r,0.23079112752658276,0.560402661116202,-0.5365196669976788,0.24426050531323962,-0.4844351538702865,0.2247005701324616
19_r,0.2149241085875315,0.5127067461964122,-0.5664409928974761,0.21499221148702377,-0.49970848369217485,0.27231195536059555
20_r,0.2943314265126056,0.8814658992611204,0.11455675652587573,-0.11627043001346671,-0.213598975674107,-0.25321985171647177
21_r,0.5011864561358347,0.08491243778506039,0.7293071559476562,-0.3117869077874068,-0.016895353112031174,0.3349873980372911
22_r,0.765691173533987,0.26651586141589806,-0.13000593378415512,0.5431924242938942,-0.05321753389825726,-0.1670169542140249
23_r,0.7500640960089526,-0.03436267156558474,0.07456014896291939,0.6143642899548605,0.14267402784554625,-0.1812856388934103
24_r,0.7674117801658463,0.2496156373927569,0.0923112537464249,0.4920790947391343,0.08304952899833397,-0.3020112003692764
25_r,0.8182151677958712,0.12267058845950898,0.15843629230328374,0.4689572285528056,0.11828461771024683,-0.23761665219555428
26_r,0.5244708350311921,0.4592412891430741,0.5367918804482238,0.23810921581009334,0.16495122751710714,-0.3767988212166354
27_r,0.8213721457806616,0.16666839730235136,0.5230570682224269,0.12971732231989652,0.08160186844378171,-0.02225527967945731
28_r,-0.44237254325852254,0.5983705864442727,0.4172223117558279,0.030006404770088042,0.15761693627394854,-0.4964284774884892
29_r,0.24370650896778806,-0.03361762993710489,0.7103416609095667,-0.42036558782241085,-0.05449136077685388,0.5051882626866923
30_r,0.6994042873625465,0.6209619727917981,-0.05193208195868818,0.24291897178110355,-0.24736419069275145,-0.04841755674438912
31_r,0.8744894272030668,0.3013417870524234,0.300936931241963,0.1641946562866403,-0.10896729978764144,0.12273782728464525
32_r,0.19309752664973306,0.6504384349558102,-0.5005832246453344,0.07487840741634157,-0.5009836181128251,0.18018951285057172
33_r,0.3502131748679295,0.6972542312507153,-0.40323548432279777,0.1058013399572548,-0.45536741882175635,0.10017486229241028
34_r,0.07247555842767638,0.5078574441530264,-0.6079247408753761,-0.4469265358541511,-0.4026217373742558,-0.07353928759267098
35_r,0.0935611171806203,0.5342675523086612,-0.5575125614152945,-0.4570960578999493,-0.4313000448781947,-0.005263868307567182
36_r,-0.4588729262743843,0.6607389657808275,0.44457373573869086,-0.3218071491102797,-0.019150238856887783,-0.22646694373708431
37_r,0.1695240993106622,0.04795506191573445,0.6312889992195867,-0.5553485696857673,-0.11757976726153467,0.49819579987428564
38_r,-0.34628785043366545,0.7518738930426163,0.3693316079553189,-0.34779148627235107,-0.08865228933681772,-0.22259018360602326
