RoiID,x,y,z,a,b,c
0_r,-0.7560193522559167,-0.05360510410662647,-0.1608814765778104,0.6241297411153404,0.011586558601552112,0.10003098543228393
1_r,-0.3161152303145092,-0.48788466531605884,-0.06421921149754721,0.38957538609163506,-0.11682193853224798,0.7017829140227096
2_r,0.49948274998354103,0.12408094961607953,-0.1782875351971538,0.8146607765352776,0.03581839437710809,-0.1959063934228465
3_r,0.6297225433800234,0.04230341065547597,-0.22218606015446277,0.7414009011618437,-0.030500024546240245,-0.04108217509608416
4_r,0.6459773342097755,0.25929865946511005,0.20356752300287576,0.47263039721986133,0.19452269250840812,-0.46132329384245324
5_r,0.8404164287389518,0.05404376565960328,0.24076873764518147,0.41380340326213344,0.1473318646789283,-0.1996746778182171
6_r,-0.26238529325942406,0.10032085246951222,0.2566237600862998,0.7734727303938137,0.3123231741793083,-0.3992844825552705
7_r,0.23987855635682612,-0.5782064923430256,0.23737701006307052,0.6252667610198727,0.1719317983128854,0.362310112501996
8_r,0.3731135440847243,0.41155115266202724,0.321389238467883,0.47133868284886404,0.23105647883298944,-0.5590828543353359
9_r,0.8232215532440411,-0.06355747704696199,0.40083753174342074,0.37055472585336724,0.14232757763100248,0.005296155259012938
10_r,-0.6311684053843041,0.5710476241496366,0.3463757365329477,0.1118215231454484,0.09885991184394961,-0.3650720037963585
11_r,0.10845142818400913,-0.22114981863524935,0.5922562036550595,-0.2447616866839588,-0.0999108857698963,0.7201896731625101
12_r,-0.4755372206713443,0.5032638290161715,0.4101136366243305,0.297696113829168,0.20474596515127935,-0.47101251286971085
13_r,0.26225365691694397,-0.3267165205637261,0.6371620440931861,-0.04882994815917888,0.002265859537755063,0.6450692713102745
14_r,0.013815452206389625,0.6015277424754643,0.4146515815930615,0.29646930866566823,0.19753480743896829,-0.5823431308155347
15_r,0.6285997586396682,-0.11071354846021327,0.6487382997583453,0.011810864723057663,0.019773249739388273,0.4137789177895577
16_r,-0.7260831231794816,0.52123475786275,0.23511080354977132,0.03993918967614127,0.08405344016068926,-0.37037874540871346
17_r,-0.02004219169355235,-0.2936123594197718,0.45318043323574236,-0.3333296158141702,-0.13711534774146938,0.7603343578333908
18_r,0.18757378779917744,0.5680781784902106,-0.5738905727800184,0.18419873125921554,-0.4907493982847911,0.19490695797794147
19_r,0.07562899538050068,0.5175303158771187,-0.6000017607060719,0.12321144551291202,-0.5210850938128381,0.28236461906262145
20_r,0.4115292250049929,0.7570219536746815,0.28989099134460733,-0.22057965102446805,-0.08407231976288067,-0.3432216975498961
21_r,0.6013310966747807,0.2880818299933365,0.5909322066013009,-0.3061800737870102,-0.1338289167646663,0.3074938718674848
22_r,0.7706278248916799,0.18219346950525042,-0.046764647735979624,0.5352138011907918,0.059905054268356954,-0.28409317737200673
23_r,0.7879917945073746,0.09241580609596503,0.06709245788996547,0.5067089174356362,0.13685242845594717,-0.3009058619159284
24_r,0.720749461105723,0.15914540262283167,0.1463097407413882,0.4862952146321449,0.18567796370346645,-0.40351836655311707
25_r,0.7874548540558145,0.11996197681693384,0.14346566533869828,0.45857373124771517,0.1595132751067368,-0.3304651678930158
26_r,0.6516482416379485,0.3626665644988296,0.2654898592371291,0.367573161321164,0.16218874679290632,-0.460355783714746
27_r,0.8496828827634245,0.14742371475182348,0.3126362124798287,0.3136365050706732,0.12783194330589248,-0.20941581112214763
28_r,-0.4575399873971249,0.6052241825286633,0.4464587554125205,-0.09336169841489611,0.1288692311243989,-0.44689119752395035
29_r,0.07101723454825865,-0.10201337145377838,0.6412422941033293,-0.4580156985316942,-0.09062103455345735,0.5961271608660931
30_r,0.6984498623521529,0.6181127528532069,-0.10021114158110875,0.22591116303182085,-0.21699422919321665,-0.14812086952125053
31_r,0.8455246562651065,0.2722023493870114,0.05118395200389413,0.3906237793710536,0.01579096402911998,-0.23566469276750843
