RoiID,x,y,z,a,b,c
0_r,-0.5658485709405263,0.6301224425564034,-0.2408668485019305,0.3940782587236712,-0.2634628683656242,0.005822810383667881
1_r,-0.33546442225586826,-0.5538910230529885,-0.0934804436814777,0.47263390228774815,-0.03779552545531121,0.5891675935583887
2_r,0.5961207861993912,0.15164717187264856,-0.20775059426635648,0.7403107080403413,-0.004457155686653846,-0.17436462346820902
3_r,0.6084084898909049,0.0011359555720318799,-0.2356232194124713,0.7549397094268303,-0.00477625874404494,-0.06605102992512393
4_r,0.5749546333382447,0.30403192652952865,0.2502268436940307,0.48302598049553197,0.20735285739942114,-0.48792312701025187
5_r,0.8465498129223863,0.09533248698558221,0.4190984118128905,0.27890776425162306,0.11849120423640717,-0.08241325903737963
6_r,0.05982414603703785,0.3682532265730222,0.3129742345778157,0.637610534150351,0.26232630877952434,-0.5361860442442161
7_r,0.7280662892553398,-0.1551276399578945,0.19727602269603686,0.6002799855788529,0.19043993036958712,-0.10165449015623414
8_r,0.45369380343286675,0.3705247792350339,0.30229496504285136,0.4875324544639997,0.22260024334700998,-0.5274962667703368
9_r,0.8330393263085389,-0.031195480397179252,0.4000098401520116,0.35232833703141775,0.14210073162511577,-0.02713990960212491
10_r,-0.5324797674422488,0.5429263861625738,0.4040264070233024,0.18952430478948415,0.16693275932007678,-0.44121750846504887
11_r,0.5094457570764253,-0.13071129022888486,0.6642937932966294,-0.09815841762237107,-0.022201146495991232,0.5215029900624881
12_r,-0.19978334965115696,0.5776166745456488,0.4156427405798214,0.3303747281207216,0.20514857347662038,-0.5499575470132859
13_r,0.661862104476798,-0.19059145515278464,0.6119834001421866,0.16004238976945065,0.08516863920915278,0.34383499686812113
14_r,0.19734788658313462,0.5538565491199579,0.4018350387157354,0.34313232763472806,0.20514319867562036,-0.5770630894784395
15_r,0.7167622074145108,-0.09324106872959456,0.6141728894696213,0.10524084984650522,0.06450269136456636,0.29174212628002805
16_r,-0.761371634113396,0.4361641348753658,0.25747575439207293,0.2249024304650813,0.1163153539454494,-0.3157054836451805
17_r,0.01475008878776741,-0.2700936795129912,0.48518295613098583,-0.19336218644842723,-0.14066330385817574,0.7964008018352422
18_r,0.07336154322594284,0.5306462878128588,-0.593533311164456,0.2689090489995506,-0.4842852291331382,0.23217783936729824
19_r,0.046772466774784346,0.38746759413825627,-0.6353901493547529,0.23933320382205883,-0.5047961651525741,0.363126708053581
20_r,0.45451905200758086,0.7197292487812688,0.4979774540357691,-0.08050142763916056,-0.10853491762364591,-0.09570990644332353
21_r,0.6595285204305892,0.5068187432192305,0.5461754972076348,-0.015471172696972003,-0.08411511415618131,0.05034389889842573
22_r,0.6868564102591703,0.06052279927253099,0.005613161710525831,0.638973714945098,0.1482369645055869,-0.30703769776027257
23_r,0.7587794909215645,0.052383073643566494,0.021382415114306753,0.5830568459768544,0.1246673744105577,-0.25603759375215523
24_r,0.7249985201322225,0.21851173040938135,0.1290829467683926,0.515120616036554,0.13563742049655167,-0.35527538989731805
25_r,0.7443050069331282,0.23465520901592257,0.3088636001600213,0.39705080707903034,0.16404923323831858,-0.33314977272581925
26_r,0.5971124086680005,0.42153771678665247,0.5468125277230311,0.20325839592485148,0.1494147926467016,-0.32112307268457624
27_r,0.6242495179558907,0.37566504127715233,0.6424965449682263,0.10819981079317423,0.11802624094874081,-0.1753542486575073
28_r,-0.20665381637781424,0.6136902097795536,0.42207408361246834,0.15478734203752673,0.1942132311423895,-0.5838271092377789
29_r,0.4259062048575078,-0.11158821285625871,0.6880111556519729,-0.21462507731657485,-0.035055526524369614,0.5343218230218955
30_r,0.6797999606524036,0.5705728270998977,0.06143637258901661,0.3670705200330571,-0.07991399621336617,-0.25964826302885524
31_r,0.8190502360899123,0.3290352362427692,0.2699766684167576,0.34893597745391086,0.02446849956334007,-0.16015647992515875
32_r,-0.014233577177146644,0.6229072151684181,-0.5666978970000671,0.09344612250832868,-0.4995822721091239,0.1797856362623064
33_r,0.26207072102188517,0.7290512364078346,-0.40312946798352806,0.026100884200017275,-0.4742427988949753,0.10817751509479272
34_r,0.0916271123093829,0.4789369603437609,-0.446850015147321,-0.6503671693021806,-0.3697411571232314,-0.05350649919344965
35_r,0.11720462529419912,0.4535407634707958,-0.41012403865834973,-0.6933477520754512,-0.36081504046333807,-0.037993752700761295
36_r,-0.5185887221574165,0.6938954141642016,0.2691669548944,-0.22482190448470996,-0.014190815307851521,-0.35549651635352386
37_r,0.05231170668596988,-0.012278807876391098,0.5879007732316508,-0.6316750232536821,-0.10649037923639723,0.49105178989389237
38_r,-0.3945023090375587,0.6950001969827604,0.40050892690165074,-0.21132909460696886,0.039435482471977444,-0.39334477179071115
39_r,0.2996091047955099,0.08230819256751953,0.5642255884963183,-0.4426800722138065,-0.19377664662215008,0.5929537881786836
40_r,-0.06674932416721491,0.8411949069064997,0.26795553548311657,0.08673366086757593,-0.016365509605473734,-0.4564481666498358
41_r,0.28433194005962664,-0.02582465428345253,0.5538329716783474,-0.4219791609923189,-0.1716538206017176,0.6357877219185227
42_r,0.11157592592439268,-0.24185781257564914,-0.5328803260316896,-0.689812450166813,0.04854230839027523,-0.4085297988184396
43_r,0.1298564916136853,-0.2799357690361554,-0.5298715803160181,-0.6840853051915318,0.055074649228521476,-0.3911565447467601
44_r,0.06772878683772367,-0.23549045315627848,-0.6676978994619629,-0.6108776492430529,-0.016752913895228757,-0.34739661705831765
45_r,0.1341974858953848,-0.21164044310371385,-0.6004382484241336,-0.6764889311178268,-0.015244912263119283,-0.3446789598363807
46_r,-0.030836143688758148,-0.014239773703067274,-0.25404838869149576,-0.8251122691301254,0.08365848476268767,-0.49648441849428904
47_r,0.14419048790754546,-0.2240896578008376,-0.3270989356757957,-0.8456075566171367,0.04973407213280785,-0.3232237554977927
48_r,0.009509275696243366,-0.39664116323597304,-0.634599769421748,-0.5434379610056681,0.07700324930621184,-0.3723092463357952
49_r,0.03741342481515026,-0.4826032478544476,-0.6080420272236463,-0.5581556501638264,0.07218787388026886,-0.28147897571876934
50_r,-0.050023592076970984,-0.5731761789898796,-0.3868055235556172,-0.4917852839116231,0.2701568096062113,-0.4522286221936452
51_r,0.05369339949521988,-0.5737355165056839,-0.33673241108310703,-0.5555486765498313,0.26035544594614973,-0.4220622793586548
52_r,-0.13840539108474056,-0.5252582991981039,-0.27199726471095514,-0.48503467958113167,0.3322735066653093,-0.5341355912745569
53_r,-0.031605392870432104,-0.8079564722558782,-0.22699744915956413,-0.3949671933767187,0.30554522642178034,-0.21289110983517093
54_r,-0.5653091765422277,0.3951560102199333,0.2781910930994457,-0.2884788676630172,0.20259466473654872,-0.5679985229794667
55_r,0.057619826968502,-0.4488864061427576,0.4358213522910682,-0.6295491586099096,0.03223826440115102,0.45592680180870004
56_r,-0.6631203393285325,0.1504522082745057,-0.3948853033758702,0.555728815841925,-0.1921359440757945,0.18960592506631108
57_r,-0.3215676528801373,-0.5149955650983226,-0.15772256112857083,0.42049104101585977,-0.10518169497965069,0.6470096601971077
58_r,-0.38702048123465665,-0.34589463004451965,-0.8311905843463434,0.1400975429905058,-0.12851776355953048,0.0595829312598506
59_r,-0.24092756719343425,-0.5518974124389143,-0.760912817626461,0.005570180079727793,-0.11789647667998888,0.2108180011813152
60_r,-0.5729077573927764,-0.3828547881871277,-0.41901933838914296,0.5643003778048656,0.00987962325064518,0.17632124692756035
61_r,-0.3544113971818929,-0.5511478162869172,-0.38165660620487746,0.46520560677316863,-0.0637308446517758,0.45220460272872437
62_r,-0.7811462307635028,-0.18937163413068023,-0.18449448026569015,0.557445145238005,0.09430821979105637,0.01648046079554269
63_r,-0.30082756538911015,-0.5737943310802313,-0.05434615123561488,0.3080140692923609,-0.0808960419724107,0.6898496210732187
64_r,-0.5310402350710332,-0.567729777096974,-0.46452145309862936,0.3993053012537093,0.141981173383176,-0.017193309179604287
65_r,-0.3447771882584726,-0.670112565561944,-0.4455698388207729,0.3330339352248218,-0.0024307725518472106,0.35018259027616827
66_r,0.06538931332045243,0.22025352289486874,-0.8204030232837859,-0.3530060740804635,-0.3865947950196598,0.009092748311040866
67_r,0.1060018742478931,0.1705645266100558,-0.7978475355580019,-0.44913988363511026,-0.3455112325206277,-0.0447884729049404
68_r,-0.0610022089206181,0.43638726571494796,-0.6685697934859262,0.11173761711683604,-0.5090032714539625,0.29544828642228216
69_r,0.009271552286184629,0.41912743455342233,-0.6797244653664738,0.06946851533715176,-0.5158399335127892,0.30216580008372185
70_r,0.18827994015664917,0.8956942982880568,0.04680051828117856,0.14339407556738137,-0.17589857985693547,-0.32952985847333444
71_r,0.5698445375019596,0.5144512956129199,0.4549616901420139,-0.2517658498292497,-0.2444993649472665,0.2836563848366206
72_r,-0.11970998968835454,0.8473162110535662,0.2948832640111718,0.06492754427951249,-0.02780283248656551,-0.41926129480827157
73_r,0.45142309242465267,0.06249300725128918,0.6160527557812109,-0.30333502588715666,-0.14207161431590662,0.5482648406109738
74_r,-0.32415092002804385,0.8205962172837139,0.12885209632412425,-0.1617414029344824,-0.08347313640252446,-0.41450828690288405
75_r,0.42150010752186234,0.12363907244186481,0.5296064772503978,-0.4378660244707929,-0.20164911765340363,0.5423827021026856
76_r,-0.2976151912644797,0.847427734214948,0.25631557465065574,-0.1517864616798095,-0.10638462441039062,-0.30534724567713306
77_r,-0.01502637418021824,0.23484771264347643,0.487125375101769,-0.6670486576641274,-0.22106403770217944,0.4620675356853696
78_r,-0.7284346828550051,0.44402867633194526,0.28888463784416357,0.10457935366485241,0.14900104564734776,-0.3944983647575441
79_r,0.021661078672549638,-0.28707449785946143,0.4983462389149812,-0.3885262846939307,-0.10776144323677342,0.7114807468911213
80_r,-0.7114479394288323,0.4353857564216394,0.331363822374272,0.032407000161089196,0.164690780935822,-0.4078061083700882
81_r,0.009780272075798308,-0.32089905974842814,0.5237972931506186,-0.3569425066911824,-0.0771757591062529,0.6994286837488046
82_r,-0.06412600825511798,0.616618534189306,0.4280730462553486,0.13711217142510873,0.19977260505447064,-0.6113215711814131
83_r,0.43649550112811647,-0.10867882367611496,0.6888770924237307,-0.20990147767915873,-0.03256412849768247,0.5272474643986345
84_r,-0.7881385362666399,0.233124508545231,0.2915528737457431,0.10819404076230994,0.2429053084541673,-0.4108267180286316
85_r,-0.181027167688275,-0.6972797212564668,0.30496276559002716,-0.10245725745666606,0.07370468827118459,0.609998355343698
