RoiID,x,y,z,a,b,c
0_r,-0.7213624327420852,0.09406096524828719,-0.274874254732619,0.6002770913481682,-0.10918342088898085,0.15158928750326062
1_r,-0.34295357129795156,-0.48789307766095874,-0.23291698718858725,0.5310957667380767,-0.08208748311978195,0.5489005368631336
2_r,0.6382512608177748,0.1139530583614612,-0.11926374662599548,0.7116037818835232,0.061594471800533374,-0.2350582148099281
3_r,0.7609277594527373,0.13812264785563744,-0.08620433542009898,0.6055779350917255,0.015610619534116384,-0.16586610164017868
4_r,0.6191290196460212,0.3714805520922787,0.16222860048569687,0.475351647922703,0.13591082307643146,-0.4559960479783688
5_r,0.8611999965432181,0.051624992036032415,0.34747147934946926,0.33170491362581705,0.12407876022189228,-0.09751568049410145
6_r,0.13119872103833133,-0.24127439945656648,0.023439674503667164,0.894402465280239,0.2762726092105013,-0.2184990030696717
7_r,0.571489423192612,-0.37435658606083955,0.2758697865038147,0.6332178688143424,0.21611625692819242,0.09737422198028044
8_r,0.3426947818135796,0.48688974285272646,0.3150495200230175,0.43567070211352776,0.1988072867926135,-0.5629468586999649
9_r,0.8022411846993261,-0.1032313671001611,0.45725904574709614,0.3338054789501664,0.14169988734779448,0.07184409992679024
10_r,-0.7180857985011356,0.49008309593226373,0.315561353584284,0.17825031579002804,0.1091566953882176,-0.3176539264980928
11_r,0.2228048449734562,-0.26365724406610774,0.6510480810912476,-0.1922447872498037,-0.028740700796198483,0.6474528306023477
12_r,-0.6083814125621527,0.46212017372444136,0.4040184482161954,0.22032715705991093,0.1906662499963315,-0.410107813922285
13_r,0.3645707065775563,-0.3225823083787871,0.6499404012307938,-0.0014442401234128557,0.03540923140005114,0.5825379201605124
14_r,-0.18973881285974345,0.6251622085432519,0.41565711492323454,0.14929634316427332,0.18764487488049003,-0.5855771175615264
15_r,0.5963848352162265,-0.17210877941671227,0.659379906258006,0.022448767422244494,0.04755156861349436,0.42089991183414804
16_r,-0.8368523222818393,0.3249577144340802,0.17893464224517475,0.306971493249342,0.10858977066431429,-0.23672733545746497
17_r,-0.017330881876144795,-0.2395829984717678,0.4516955567332079,-0.24314275108292532,-0.17041375396486333,0.8062949247014879
18_r,0.3875434816113318,0.5040598058670976,-0.5287215168533406,0.34410204524432125,-0.4205911957988816,0.14451348454603544
19_r,0.37420950565865785,0.4972294863456386,-0.5359571287178373,0.3471134835976211,-0.42489853898371843,0.15637614937663577
20_r,0.3523863782801546,0.8523079872194089,0.01741865763579156,0.033224710471773534,-0.1797397162104392,-0.34011950566278387
21_r,0.7467170929982894,0.2939795096822662,0.45820805309322576,-0.12750676202095723,-0.17020417946572586,0.3175020836747291
22_r,0.7798004803216567,0.32289038172853884,-0.07148905066051478,0.46099293012294873,-0.019436773208218128,-0.2639129731991142
23_r,0.8164207321777992,0.20898555753274767,-0.011789795492668355,0.4984794879881205,0.016315054304302835,-0.20222572489921753
24_r,0.6506290935016535,0.46388034547611495,0.16397993235002126,0.4077058560594173,0.06759567999326123,-0.40473960479469945
25_r,0.8251187229561885,0.1633646507487925,0.13507660193159804,0.4424367550271882,0.10270733651182007,-0.2606651407326165
26_r,0.598573013786216,0.6092208144711829,0.11833619880999824,0.350208798380445,-0.024936709989861097,-0.36508745210232024
27_r,0.8956235395176826,0.20333884653582115,0.26089676936467826,0.2916552187360658,0.012342520307480053,-0.05682921292804988
28_r,-0.5610163494941246,0.5728142841267536,0.37353913329706423,0.0257451496439449,0.1351014694928038,-0.44575525451171655
29_r,0.21059901869863012,-0.20313145439991895,0.6307598058635802,-0.39799985922082015,-0.05250604548314472,0.5961266303841741
30_r,0.5714987833104076,0.6852372587017093,-0.015473879867095306,0.32002536911369,-0.13396480253119117,-0.2885078737686467
31_r,0.7924008082240585,0.4196988749177814,-0.03796486207945081,0.39349537662692724,-0.09578467424768741,-0.17464010666210675
32_r,0.3089480973150845,0.7044617023385146,-0.4215387782132514,0.13561379776678675,-0.4525171217061478,0.08618000520980733
33_r,0.47304608508136714,0.7128974845977334,-0.3171120432111212,0.17913552902961713,-0.3655419900689073,-0.0416418662487825
34_r,0.16774054904575944,0.48021287582293387,-0.5214213071695397,-0.5717015216913649,-0.35592464469939444,-0.1259108384821062
35_r,0.22476195748755123,0.5118192576038861,-0.3890943180094566,-0.6273467801254227,-0.3755902053341525,-0.038687674248687125
36_r,-0.6054146613444101,0.5249970602174158,0.3425958909695983,-0.13056892509160928,0.13460626229492192,-0.45311382602520595
37_r,0.10185116500326184,-0.18805110384984658,0.5557252267712876,-0.5939195686586262,-0.06777939535477737,0.5367477001995927
38_r,-0.13793447581472465,0.8061670759706446,0.27573427248687127,-0.10771582201706738,0.0021326754850407733,-0.49338837592022283
39_r,0.22909659687660228,0.010772543692806641,0.5243411935743647,-0.4715589225744259,-0.19957649006862022,0.6405204294824051
40_r,-0.0792852777214991,0.8250484192129283,0.2220004410010298,-0.05429777808357022,-0.011503186580720725,-0.5105332331191059
41_r,0.3004929116479325,-0.0891396835993193,0.6264692765883608,-0.3993254079225708,-0.09690772067453146,0.583474492916012
42_r,0.08400927363363084,-0.31048523255627003,-0.48094997919205157,-0.6772509044229311,0.10958192755023441,-0.4410799164863209
43_r,0.11780195955462543,-0.29309560888447833,-0.4750645130401004,-0.7212037686260483,0.07251655131699979,-0.3861836920272421
44_r,0.06652628933143359,-0.24926267173970262,-0.6259577397777346,-0.6346436022653826,0.01178025607284754,-0.372435234920527
45_r,0.10755709513314742,-0.2436600644685095,-0.6644155273497694,-0.6256827790505044,-0.03448660415754714,-0.30813144042379914
46_r,-0.1061426204458907,0.11338559065171737,-0.20163101121266216,-0.8039483894188232,0.07306094610267182,-0.532495513432994
47_r,0.09430958242421153,-0.24427945571569007,-0.19490997002616778,-0.888134314456129,0.09152471853515969,-0.31029666167817466
48_r,0.02188936685375944,-0.40578644467254676,-0.5371849716747421,-0.5921638709083025,0.13038147636429365,-0.42265014239475995
