RoiID,x,y,z,a,b,c
0_r,-0.6233661242783328,-0.2632657924222179,-0.2298227031412917,0.6740884427082812,0.03162696707490167,0.18409733022963606
1_r,-0.332287024979429,-0.5891492685273189,-0.20579767220553669,0.6529481438356276,0.1218636224230813,0.2427833742879308
2_r,0.31602646358997055,-0.1575080624611754,-0.21575883668188273,0.9017356113412737,0.09585861745719466,-0.08031574594598981
3_r,0.3452470770025123,-0.1911382032354116,-0.3191537246097114,0.8581639772400274,-0.0028191303774014274,0.07718925621073791
4_r,0.6717780982101955,0.21816037509397074,0.19053050339384892,0.4802326320975401,0.19698653998557045,-0.44203086554222526
5_r,0.8045587417591268,0.05047197873046508,0.17424687494554245,0.4587219141551719,0.1728383341321283,-0.2819165690283336
6_r,-0.25557978608294746,-0.41118376285876884,-0.02335970444790142,0.8327976840400263,0.26239144548172894,-0.051574744145664014
7_r,-0.2923001935863437,-0.6226621660632266,-0.19559562684742898,0.6471515443803446,0.14719754838145654,0.21936848488262198
8_r,0.033378463507789675,0.47544280308333875,0.4032003386591592,0.4535966350550137,0.25732833454694065,-0.5816371081188819
9_r,0.7967710908712203,-0.02791710138976061,0.2424153486398184,0.481260084151124,0.18685336897456953,-0.19770131934168497
10_r,-0.6222890795728016,0.5642514902417921,0.3782528233785438,0.048877978392739635,0.10961792768051512,-0.36999488006291004
11_r,0.04093738858048264,-0.28326191614847385,0.5980204852640997,-0.2507396887820131,-0.06186891944106937,0.7026806957665597
12_r,-0.5469934789077013,0.4686681260880136,0.41753810650018713,0.26010554924606605,0.20855034295174696,-0.4423370972208248
13_r,0.3121048431161004,-0.42368559112846327,0.6016765228482381,0.13204408953378546,0.07400816917867489,0.5815097555218772
14_r,-0.40770983914808934,0.6058213958144388,0.444785307057227,0.09987384837364939,0.1620781170890804,-0.48236402408582874
15_r,0.7348194928352677,-0.033301065191710194,0.6239837029376061,0.029825199388723692,0.05451535397484417,0.2563478554662814
16_r,-0.6703977521100951,0.5129536891259251,0.35923211305052016,0.0440779734897499,0.12726590385857864,-0.3745105834862239
17_r,0.08279818312532089,-0.1420254864742572,0.5465321065271477,-0.44578341927519766,-0.13956576233842843,0.6753328209012125
18_r,0.2910436411993606,0.5578255742179757,-0.5593989113199354,0.21182347615646208,-0.4680853793496075,0.1649969009692584
19_r,0.2374076233487225,0.4769605295007296,-0.6064986357598248,0.20057302476819702,-0.49256950124636084,0.2558347625081679
20_r,0.11137187088169176,0.8332352009550157,0.4866233681030443,-0.12069073890735599,-0.10441297713522307,-0.17619528663254422
21_r,0.5871414910456028,0.3794655935293007,0.6566597407308054,-0.21745061868990095,-0.06964557246210162,0.1671329998716317
22_r,0.7277921375603325,0.22219763716592086,-0.08629681895450607,0.5848323975030307,0.03046986854127472,-0.2655980541469465
23_r,0.7705133959893654,0.10082694342451372,-0.010067199052676681,0.5590937851096379,0.10039701623585728,-0.2708805329785628
24_r,0.78998351138324,0.2308564217125983,0.11536705034752519,0.44558064976868617,0.09969581530897367,-0.31755383182905306
25_r,0.8243324770633808,0.09788209232998657,0.18795898028983196,0.41622953324477213,0.15295797715183293,-0.28093294058076546
26_r,0.3934825782324018,0.5240964429736646,0.4455022013059899,0.27158798552267993,0.18580110733405072,-0.5135563080831193
27_r,0.8469108656608781,0.1112037604110595,0.3790318704402927,0.29516039441745656,0.13241046193812375,-0.14852057328332408
