RoiID,x,y,z,a,b,c
0_r,-0.7004578552109053,0.5707412356685209,-0.1206590802162854,0.36950588478361757,-0.1742356642641279,-0.04649682006320919
1_r,-0.289852950898766,-0.521125264690919,0.0776547922711509,0.305296785284042,-0.08350625084646135,0.7336239060179324
2_r,0.3850321806059,0.38666451444448674,0.14077742217813974,0.6648933289796357,0.15413942246598986,-0.46538198116352003
3_r,0.7964838507253299,0.14184471505811044,-0.01078620297097569,0.5559345111643414,0.04111052917169659,-0.18607512709280752
4_r,0.5418019249532641,0.38075843291756745,0.2394090296952326,0.4898205019603889,0.17491287406526726,-0.4833615291320792
5_r,0.8612148138943314,0.08211854870568254,0.2525660502364981,0.399024635634109,0.10492516210116863,-0.13246142188449436
6_r,-0.2587268862562649,0.5882527579464806,0.3806062901848973,0.36399215381346584,0.18337907209301477,-0.5253948699918531
7_r,0.7415616557278462,-0.1987197040879698,0.4671169480145896,0.3821996781469622,0.14964902474182232,0.1546839392540221
8_r,0.18614540835334542,0.5604615307423038,0.3902113354244153,0.36673614572597574,0.19863150829088153,-0.5701034955095584
9_r,0.8158844639508686,-0.05476854012619622,0.493777606922578,0.2554391246251056,0.115726709292302,0.09420618292156993
10_r,-0.4978518658274208,0.5980692291799302,0.4111439775005034,0.09371590978142944,0.1393863135451661,-0.44407896790387347
11_r,0.25403820981790853,-0.22281597120374771,0.6370959059131186,-0.18213072108482017,-0.059168229898697536,0.6657732028113822
12_r,-0.541322089507287,0.5542412439316402,0.38288042468870165,0.2134167234935806,0.15227940900843473,-0.4294809680318354
13_r,0.2682534625895722,-0.2975102792809218,0.6488900856355102,-0.0981530542429621,-0.006858550252988705,0.6393655505966797
14_r,-0.20463533213334476,0.699128231182748,0.3819966777125614,0.13781765676697375,0.12454134912078127,-0.5375112840573733
15_r,0.6521260168322163,-0.137691649426393,0.6461125218921174,0.04838600862378964,0.05638200106406801,0.3644051866696848
16_r,-0.7562693666867623,0.42889303981537175,0.2950254255951217,0.12735830373069154,0.13824570543638437,-0.3489059906862679
17_r,-0.013802062911500297,-0.23236870790572184,0.49347801910988676,-0.2553386611253024,-0.15120391366589406,0.7837303586744702
18_r,0.5712010964514818,0.6179848621581091,-0.2789135515692942,0.35235412487954193,-0.29018689721082386,-0.07529530477748872
19_r,0.5481016911301516,0.61535187189564,-0.35443408633162976,0.2925630276228686,-0.32645726218202814,-0.0559965933110749
20_r,0.3853000908331359,0.810907491684223,-0.11764528602971355,-0.045438423680268986,-0.2010923712489124,-0.37098473541198124
21_r,0.692381472024701,0.18725894294977533,0.5129523834571218,-0.14357909568323138,-0.1588665655421768,0.42020030308655953
22_r,0.758368618600672,0.29187038744697635,0.007082341206110739,0.4889562339807175,0.04463205899756075,-0.3139559451765333
23_r,0.8426761388026479,0.1560551948263128,0.10097827328653716,0.45932139116714604,0.06671819450082729,-0.19979897644543446
24_r,0.7773822833221631,0.29384854609107,0.05772732343329814,0.4685412187523662,0.04586382375600023,-0.2904531097111183
25_r,0.8337817010697014,0.22486955747409904,0.09423658746076811,0.44262642870487423,0.045294227907227876,-0.21769588765646627
26_r,0.6348307809979871,0.5430107456225557,0.12825349009361542,0.39193080593626095,0.00530602680994953,-0.3633763070957066
27_r,0.8717786910377453,0.2677142771624856,0.3820320996641026,0.13314429929674126,-0.04084133828503368,0.05465376886628321
28_r,-0.5684466952427407,0.6130744361708222,0.3444897219130637,0.0018013962145208549,0.09420116243178127,-0.4164826734059351
29_r,0.3162168721517043,-0.1606449986816347,0.6688027845141862,-0.30219648324908466,-0.04496080551423141,0.577545427119689
30_r,0.6129817435505754,0.6496973469819174,0.04041935742424747,0.32847806828891096,-0.10581698401532916,-0.28533828844939646
31_r,0.8810153716860049,0.2623667057248753,0.2457892908573296,0.29829582534855803,-0.005801021782155721,-0.07449294642522993
32_r,0.5361711454791406,0.6622093455409347,-0.3429447922197753,0.04546095873444663,-0.39281059819566033,0.004614039842583128
33_r,0.6318279496562667,0.646253865898216,-0.21699531400208014,0.18212855593277028,-0.31875866700848116,-0.03584016220784428
34_r,0.1164893090715767,0.324376983000995,-0.5608703121916867,-0.6694857905337028,-0.27884098986741485,-0.20166998951468637
35_r,0.09597795740046028,0.522363725665768,-0.40377342072517736,-0.6503353132223771,-0.30576131035663817,-0.19612596803560925
36_r,-0.5264166526136859,0.6040815658936289,0.3749980460373447,-0.33770401361088115,0.02712940201860164,-0.3202615011638642
37_r,0.06605600935510689,-0.054096579750137645,0.6016996133481336,-0.7043593546979563,-0.0335070243584858,0.3652710185517539
38_r,-0.3850280127214187,0.6868280084951237,0.37483479054324,-0.34133650301795104,0.0012120814203815198,-0.35072427587256055
39_r,0.11557446053382024,-0.12528059203714445,0.6739570213086261,-0.4320514488376103,-0.05719272398897912,0.5716553050346751
40_r,-0.264678685981472,0.7669901210355969,0.310334147642387,-0.1678742021178698,0.01588644407142147,-0.4657573797274649
41_r,0.20962825871160187,-0.11917796438591378,0.6669634679192459,-0.4152579143341898,-0.061916476132112395,0.5663387257534533
42_r,0.09883935840973856,-0.3721762265002568,-0.45802197576729,-0.6553845264570092,0.14133602101159567,-0.4386647450683524
43_r,0.11011233625678653,-0.3753903461330514,-0.4560580659529338,-0.6661684019407511,0.133110794160323,-0.42127138291752725
44_r,0.07536683955081766,-0.36684915778016153,-0.540686932363976,-0.6234364865856029,0.10309371279851783,-0.4099973282083954
45_r,0.09272578552350672,-0.3561247898921091,-0.5359424653650965,-0.6493132358562842,0.08563287123952462,-0.3852298912622223
46_r,0.003931710906008724,-0.11848284690283893,-0.3585646886048851,-0.7943146327922013,0.07901215900331722,-0.4692537299289845
47_r,0.0661100501162935,-0.19633965941644915,-0.2924464850238283,-0.8226311807745553,0.10566576660576271,-0.42856497564789553
48_r,0.029458552618405045,-0.461896756412115,-0.4773764281635597,-0.5868449651185541,0.1745118591751762,-0.42784801422781593
49_r,0.07586755167569217,-0.4883400702656549,-0.4026044873996265,-0.6162799537567847,0.19845637860125506,-0.4177221575107244
50_r,-0.03125512497401634,-0.6190331320555701,-0.36251124651090444,-0.46795897061823527,0.2860614787812691,-0.4284739503626215
51_r,0.07811470901128768,-0.5029509360591606,-0.3524491289569147,-0.6048882879443783,0.23312001671371912,-0.44326434081663846
52_r,-0.09794250146903997,-0.5557162395149308,-0.3069842330310889,-0.48596099940071347,0.31561422620070045,-0.5015744954722859
53_r,0.0946261639593998,-0.49973223494578795,-0.30332538272170967,-0.657941954363041,0.2247748703633676,-0.40730324855443195
54_r,-0.5927439204469451,0.4434917030897249,0.3136554334439532,-0.24352262716194728,0.17456202576955385,-0.5136290992782985
55_r,0.08464401914720533,-0.4208263729252141,0.3901252953470571,-0.7011927479740718,0.018273183232327208,0.4141710122910745
56_r,-0.7143705351313995,-0.0394131656449111,-0.2932741974644769,0.6132614795085272,-0.05965703165482711,0.14987655273942718
57_r,-0.3205029293059005,-0.5173178378880607,-0.10898325754813591,0.40941130877729853,-0.09795476076448097,0.6637544879093702
58_r,-0.320249298350238,-0.5370430613271148,-0.7777099811651609,-0.012497905960848465,0.004052418479530375,-0.06340111350301891
59_r,-0.1942996478500812,-0.21247416518494783,-0.8343856118124653,0.1304705132454354,-0.31569878692048803,0.3228230883459588
60_r,-0.5533662829521638,-0.4981470997236116,-0.36750712620821246,0.5341166122633396,0.08750049770878587,0.13280377374043584
61_r,-0.33524420159577045,-0.5492627189613585,-0.3486951877832339,0.40662711104963023,-0.10085672126783156,0.5374158258843231
62_r,-0.8000637587428855,-0.2764193193135382,-0.11725257454691969,0.47279464325794246,0.19398615793893978,-0.09261085413004357
63_r,-0.29519095007170804,-0.5507827748091247,0.01378191513094848,0.32901469188739424,-0.07344988464528265,0.7040349014321322
64_r,-0.20991383631879162,-0.6200276651801387,-0.44898531584677076,-0.35714021287075154,0.269527874189717,-0.4119704534573527
65_r,-0.3033441994742494,-0.7009238191108665,-0.5668346628176166,0.23154692529754337,0.030252908534474186,0.2021319931482414
66_r,0.06721606003855381,0.06638323160206502,-0.8271365007158679,-0.4627267717136364,-0.2865562565865566,-0.10339208275688407
67_r,0.14152827938387555,0.1524144907683042,-0.7094686219943964,-0.5941715806408854,-0.2669870424991266,-0.17050482339815035
68_r,-0.040185616661086054,0.46203902968765737,-0.6476067181710711,0.17670626138964093,-0.5032177039231264,0.28470586343818016
69_r,0.09538442529800292,0.47090868455452267,-0.662821132433662,0.07841640181680898,-0.5108852525053021,0.25032397913599647
70_r,-0.02377773982102633,0.9214173035379376,0.18292898172027428,-0.13576655975048157,-0.1987299651968751,-0.24297242872730046
71_r,0.7025792204241872,0.5160122945428365,0.28227820209987986,-0.18484112551693746,-0.27290358725618874,0.22757450938602125
72_r,-0.3698717067332532,0.837543169045277,0.21899564146634581,-0.02866050650046262,-0.08996314800199864,-0.3237938794178475
73_r,0.35869516493348746,0.0354268458972734,0.5253401710831225,-0.33249670113697277,-0.2120847531471287,0.6622434766872487
74_r,-0.3543675405384624,0.8026274672524818,0.1961363354262936,-0.21789703672573196,-0.07941255229954881,-0.37142678995190964
75_r,0.2572757368080426,0.2101015335715208,0.5991584263940253,-0.518143130016009,-0.18260881838122478,0.4783904644580236
76_r,-0.4534124837995125,0.7155118721586721,0.2618225554533269,-0.2436428388691017,-0.012459998479845413,-0.39292714932133355
77_r,0.03331686412582921,0.29931872245760743,0.4493233281098172,-0.6994378635984978,-0.23557874822818625,0.403356124750296
78_r,-0.7671649739460059,0.3884840362437087,0.30195410469093964,0.1417526378819053,0.1594794662730083,-0.3519009288215526
79_r,-0.03655426087541491,-0.25122278484666044,0.39232144728771773,-0.24957206313619174,-0.1943607013572562,0.8255740321756423
80_r,-0.7159078807358431,0.427732767854695,0.3500903211850873,0.07064340335087733,0.16695334644168405,-0.38612619899467093
81_r,-0.036674516710643514,-0.35927072134380167,0.5070754657811424,-0.2660065898359895,-0.07275504491252335,0.7323941542216912
82_r,-0.38269319584788114,0.6708629573130481,0.38992055363894257,0.06359478107745856,0.1149202632137026,-0.48394194744390234
83_r,0.2992577876566898,-0.1865983342535313,0.6722813115691899,-0.23215492938260915,-0.04030288628510078,0.6067482522860712
84_r,-0.8316491790035649,0.10508747584660116,0.22506397689827123,0.18260378263065088,0.26494381237608816,-0.37831614503925615
85_r,-0.18991522060364313,-0.7088542853305914,0.2912704246339321,-0.08007854366329518,0.07966206589131683,0.6032086958661063
86_r,-0.40030093329284444,0.6355078978740231,0.41248530494970415,0.053968173115044524,0.14001537618284693,-0.493181384173125
87_r,0.3171273464993369,-0.20434059705114188,0.6658214448604354,-0.25800606079768973,-0.030466578917549732,0.5889495983680099
88_r,-0.6574144325934381,0.48789428458495887,0.3777934562647402,0.004269816341094278,0.15259479743035737,-0.40464074320137167
89_r,-0.05882071617241976,-0.5720543475024178,0.41029449507104615,-0.37771817824828485,0.033073980670633774,0.5976516224361229
