RoiID,x,y,z,a,b,c
0_r,-0.523762256341233,-0.10704966920368386,-0.43949444772473306,0.6384690073015599,-0.15707606414411177,0.2978968489076225
1_r,-0.3405758636956989,-0.43920604422190923,-0.3659110455136914,0.6272814587152237,-0.06318535207787863,0.39967589284953403
2_r,0.6691277131854189,0.13821617200425548,-0.09693001672562007,0.674795383408388,0.06357911264946864,-0.25372790674298873
3_r,0.5030010550002386,0.06868752831435983,-0.3504990800944381,0.7612783196481302,-0.15473031397222642,0.1262386818737907
4_r,0.6162795263631818,0.37349824209413457,0.20073729390612718,0.4471241133277318,0.15008147628484708,-0.4668604976754415
5_r,0.8464138431606519,0.051798831220957006,0.2917720926023753,0.3814608877838711,0.14597869974657318,-0.17013918582029727
6_r,0.2960197161903771,-0.1331709485240316,0.07800055894771804,0.8463570878119696,0.28140477581079515,-0.30503240616650945
7_r,0.3778257350083733,-0.48836365757585887,0.1758039608196875,0.7104443469607139,0.18615281772243616,0.22013081474919366
8_r,0.4037451399792194,0.4366912732756502,0.3300058897392451,0.4352417366453138,0.2140618839992559,-0.5496624837603135
9_r,0.7796144523718462,-0.145037358015458,0.39301295382086326,0.4328635958195096,0.16921467597670412,0.026491285727206465
10_r,-0.648930034644604,0.5274308125201376,0.35443131237865255,0.13876202424090736,0.12671828009530883,-0.3738616991388432
11_r,0.10358855994474252,-0.2748410118586265,0.616804003795319,-0.23306585451352518,-0.05419816763165447,0.6899474721305374
12_r,-0.4535828557265239,0.5047374016361508,0.41557411047354353,0.30312064051249266,0.21010737677128846,-0.4803890851626838
13_r,0.25255425077843185,-0.37500099748054333,0.6230813099551182,-0.004460259837966838,0.025703476265928626,0.637714449843948
14_r,-0.17058738795196296,0.6426289137639738,0.45953158518193704,0.1874028318694095,0.17054677378064717,-0.5315568831888647
15_r,0.5413103507085525,-0.18064884217382626,0.6720374436650958,-0.017794680383471942,0.029478161359852158,0.4706688438772086
16_r,-0.7310229749846225,0.47017979739682547,0.3093048093531498,0.10521370789640239,0.12382569543483384,-0.3499488178522953
17_r,0.011985100680418323,-0.20203648937221186,0.5057662327298872,-0.2931444916765045,-0.15687419108904888,0.7698668238652969
18_r,0.3258967547969833,0.5500581816762967,-0.5337124045763579,0.28989559349885047,-0.44613546993440006,0.1526501153150606
19_r,0.09204075630677293,0.47124622615023753,-0.6056968798907886,0.19951642187489385,-0.5125638316532108,0.31631993022151994
20_r,0.45659004384043034,0.7877337742691053,0.16254215201794586,-0.09790988753633485,-0.12425907116521717,-0.34576642125864976
21_r,0.5982873791737885,0.2497995947728556,0.6474280803405792,-0.24037948188254804,-0.09202799315301925,0.30698177084650174
22_r,0.7847138852836817,0.27530043427507683,-0.01323925084597397,0.47112987683392404,0.03135466258960506,-0.29208223989630017
23_r,0.8272291235391005,0.15748628800858608,0.09307172834142018,0.46038978760657046,0.08789501364272022,-0.250086802470495
24_r,0.7111395519868976,0.5080424649140537,0.08804513388695841,0.35502454514345794,-0.021948431819951462,-0.31921353939897995
25_r,0.8203950348986405,0.3145662342618211,0.01991374019324039,0.4148647087905731,-0.007254872187618511,-0.235453080962734
26_r,0.6549872124575641,0.5330196965395375,0.19188328416807435,0.3270168734420935,0.028924430967347484,-0.3772080339469926
27_r,0.8357288714653683,0.2665505539306001,0.45789783206932894,0.13132156242817222,0.033939217201280646,-0.049400475238299914
28_r,-0.4746692098844248,0.5923298751752315,0.4194101423800382,-0.04834269803896085,0.14412238461626142,-0.4741532598066905
29_r,0.14261735084769575,-0.1705436650198676,0.6215493824262496,-0.40710583109471565,-0.08018223069274343,0.6261686404355592
30_r,0.6240067974918796,0.6586350866036799,-0.014267916584692472,0.2940836243444428,-0.13969021905571222,-0.26573149955188624
31_r,0.8399398161802423,0.4147082320560711,0.29818450778641503,0.16059414099593394,-0.08618048792501107,-0.019662945977610095
32_r,0.3403908330474957,0.624961583433554,-0.5052465377157073,0.1579795123418736,-0.4519280752402568,0.09532326027087742
33_r,0.5164326436903242,0.6517267717531349,-0.34147605025008665,0.10408715224599456,-0.41754388803730214,0.08225942078822548
34_r,0.10411476640156975,0.36925071150068495,-0.6924794210796364,-0.48022454224564454,-0.3579699453356749,-0.12053292247216091
35_r,0.2578178599452851,0.3973965955615117,-0.6187814734303939,-0.5039534715217228,-0.33368157481923266,-0.16553818185135663
36_r,-0.5412379183961362,0.5632978349567161,0.4807794167885913,-0.16431132096093873,0.10598646856955567,-0.3469537069325094
37_r,0.07053854902813271,0.015665757634535427,0.6832166928427429,-0.5205892781946836,-0.08169807088833997,0.5003059820297994
38_r,-0.21344452315922402,0.7568988129523028,0.4448089658573904,-0.23022037576317256,0.0036291962133366785,-0.36149137343569143
39_r,0.12316121818467445,0.10158223904606062,0.7316337778609336,-0.46454917864278805,-0.08130486424362661,0.4656264135732248
40_r,-0.12453492883433584,0.7010212388529875,0.5749270038773803,-0.11880776079148352,0.08077952578487721,-0.37666775541067976
41_r,0.22304097626399716,-0.09008597434197226,0.6628565080438394,-0.4481463889338864,-0.06804192720836401,0.5452463658327376
42_r,0.11238514880858223,-0.3199378032414781,-0.47291381022234225,-0.6730232678141673,0.11549226756742476,-0.4416595125358535
43_r,0.0992842710481865,-0.4221639053846752,-0.45001545062257403,-0.6436070235805385,0.1523767421283914,-0.4146778165956316
44_r,0.07683440846022299,-0.3289188654877141,-0.579413697080237,-0.6206850171651866,0.07169201385396194,-0.3997486525282385
45_r,0.10190589547936683,-0.26009622970589313,-0.6296222464108883,-0.6385907926336964,-0.0009673435177486918,-0.343135293500022
