RoiID,x,y,z,a,b,c
0_r,-0.8415478159056715,0.13653253034806134,0.03042499585736528,0.5134178083412505,0.06958587038652111,-0.06156638919410767
1_r,-0.20196211424620839,-0.13747029964749674,-0.268441610089457,0.3053247474151628,-0.3758053862231587,0.7961152120547377
2_r,0.6036701730462278,0.003446652174309693,-0.014023541971782476,0.7251540454846355,0.16570221312866906,-0.2864754237115763
3_r,0.5923592605394611,0.17655425809811454,-0.3352188209884274,0.6924376810499412,-0.15797064043191336,0.033804961459831986
4_r,0.6574721303526855,0.231565663571473,0.22247746316685973,0.47751827172459876,0.20161657108155032,-0.44264949710897616
5_r,0.8266421508775322,0.015535088500306419,0.3399379469186446,0.3952423502827823,0.16161116328451564,-0.1361209877598134
6_r,0.07789940399320168,0.3943234056959941,0.23760286300999262,0.6956408754951444,0.21692554695301863,-0.501011668099103
7_r,0.6747669545170557,-0.2591690381125376,0.25325982714676093,0.6159721427706125,0.1633842008904184,0.08523114173461646
8_r,0.39367903439738644,0.43392079414582535,0.3276869477488596,0.4288834316081917,0.2210022545447063,-0.5626436095100799
9_r,0.7680645423645158,-0.1676808680115614,0.4312441351823775,0.40384491272602197,0.16486895235064897,0.07560419994095496
10_r,-0.5720165677265417,0.5608722906301081,0.3820995689071766,0.1558243226284886,0.13815742119930777,-0.410914280419521
11_r,0.25461094736958484,-0.179359212466628,0.6394197334547576,-0.2364531633829492,-0.07633646184026602,0.6575778190262523
12_r,-0.5386314622097016,0.5058228558694383,0.41306473313007597,0.22633307361449664,0.18889182658681664,-0.4432720713507397
13_r,0.3793887509242462,-0.29746494268235957,0.6571011285507404,-0.018839585904996015,0.027116297893336753,0.5785383873597035
14_r,-0.0583663029159726,0.6089304417224486,0.4273001877840704,0.2714645170643375,0.19677775035408343,-0.5751496964121577
15_r,0.586014013974573,-0.17148860445483455,0.6628939102582414,0.01360020075631082,0.04302788575382001,0.4309460897680653
16_r,-0.729867190347563,0.47168038350528246,0.29183465236151995,0.1011130655782826,0.1251710824111055,-0.3657217294028958
17_r,0.046617825012181174,-0.13606257751567266,0.5005656483281834,-0.372420653926246,-0.18215053864246264,0.7462384484165716
18_r,0.34656874490471784,0.5315667084500109,-0.528017086594092,0.32317700184651943,-0.4363788563920833,0.1538018659754696
19_r,0.1776228027806221,0.5191016587320126,-0.5768951632272846,0.19505099063895776,-0.5055129343708784,0.2694204182194076
20_r,0.5289159374795617,0.7224843130647596,-0.03846611274972539,-0.23246115991462957,-0.18695434739435232,-0.32832085998449956
21_r,0.7132849521111246,0.3184943509004162,0.5607118804856432,-0.1465905352520688,-0.09775795558416923,0.2105770854935544
22_r,0.7474875779648149,0.18724426186995402,0.01831602156463409,0.532426930998648,0.10304024162146373,-0.33432125480546965
23_r,0.7639214804924621,0.05785381913251076,0.03485460199946564,0.5642909488927101,0.13361936805926072,-0.27492481274810976
24_r,0.6939814739291819,0.4265460081560267,0.11312346775030842,0.41821487349866704,0.05398791688059902,-0.38188076862123804
25_r,0.8250594862238333,0.2594200093238527,0.06316087420069388,0.43276445936947716,0.03381911634865498,-0.24404916772935556
26_r,0.680734782515971,0.45114511201219154,0.14418970448390345,0.39721176426419946,0.05640830793008402,-0.388996772815205
27_r,0.8474572491927116,0.34648447685410494,0.30236659785379444,0.23555389617915484,-0.002771072546414015,-0.12184351018178793
28_r,-0.5224926938704182,0.5567230421862515,0.4152077502190944,0.06491893655522926,0.16393921892032493,-0.46213940190693237
29_r,0.19889073865376025,-0.1295015039272541,0.6425404323633787,-0.4125042699170027,-0.07859202897123688,0.5953798341222604
30_r,0.636365526695178,0.6140198186177585,0.07926260509885566,0.32076110468202806,-0.06359819488053996,-0.32373384267033006
31_r,0.8397009885048966,0.4349041306696409,0.12986349749685275,0.2672741650407456,-0.11989462335767116,-0.055551042505393965
32_r,0.39096146587535485,0.660103045161985,-0.4801432394969545,-0.09749626928059416,-0.4086642676632949,-0.06605728229932341
33_r,0.5351904115456707,0.6736038495781663,-0.34894599156642586,-0.044874849023241604,-0.35011557839433205,-0.11606507310472379
34_r,0.3243353465791824,0.5351308127194174,-0.3730099293584383,-0.5529293037836732,-0.24279977612480105,-0.32345423469718504
35_r,0.33178856914627536,0.4487167754851761,-0.3224100700505805,-0.691846581157296,-0.2920402493260225,-0.14381289168787145
36_r,-0.5229351899548464,0.5620437698555604,0.4159679413929976,-0.2660145307477701,0.098427941027482,-0.39643974164038676
37_r,0.03302595185539791,0.025188646566008544,0.6058760743042085,-0.6720423372175081,-0.08245441550999548,0.4156312870929549
38_r,-0.3789397782483969,0.679971387822597,0.4803903142770427,-0.25007969845498784,0.028456848243207655,-0.31609975246950167
39_r,0.30314530203969015,0.06153115878689366,0.6195930650492545,-0.5335753813169125,-0.11993050186453301,0.4704628171210919
40_r,0.12106171411252216,0.7730425107773793,0.45110516474815493,-0.15221125208551733,0.00936955187637579,-0.4012448301431157
41_r,0.20975902092579796,-0.1496964048096269,0.6295344598840265,-0.43210964231853594,-0.07318876118102682,0.5875399262119574
42_r,0.1374817277547146,-0.31181012809125813,-0.42663465201875,-0.68426369590513,0.1349655610499265,-0.4641374618008669
43_r,0.1498575847587535,-0.12669818281929876,-0.45572425775841013,-0.8011104526450762,-0.02071608524586086,-0.3340637086218369
44_r,0.12671432340916355,-0.317383513948221,-0.48620022833465243,-0.6640831907947475,0.10885577332172787,-0.4404139630317334
45_r,0.15974551371884463,-0.1964465698408569,-0.5543144642275526,-0.6980162242423676,0.004638149998372427,-0.3760018994546153
46_r,-0.02585864717453463,0.022383193366223922,-0.23978930417672384,-0.8062339477096603,0.09118671160409884,-0.5319804668736169
47_r,0.11628781110293074,-0.11498513453897885,-0.2565202020390103,-0.8849665942371846,0.038649144645384194,-0.3504187777117094
48_r,0.047479534744007096,-0.5790174803789496,-0.3920160493397503,-0.4890824589502784,0.2639368980076343,-0.4471504549715414
49_r,0.11800722008550317,-0.3823951971443044,-0.454597379023558,-0.6679140044414218,0.13064679730475998,-0.41232478527140015
50_r,-0.015790260878729295,-0.5823900661631439,-0.3389494226238488,-0.4771265273213996,0.30065547015060184,-0.4771187814707718
51_r,0.040868326571580044,-0.5553168508284528,-0.3932014602877889,-0.5756036652053624,0.22091715868149198,-0.39398174492502736
52_r,-0.14574642398260837,-0.5285760780553574,-0.27147277287607363,-0.4777934737397966,0.33471407077205423,-0.5341794914694566
53_r,0.04893720763124305,-0.5821487644154388,-0.34725911669905496,-0.6066400903300697,0.2206945960339763,-0.34842612775237247
54_r,-0.601467013934234,0.43487952578027467,0.273302544575627,-0.2224001952804855,0.18000387588109087,-0.540887886107007
55_r,0.11087118758159689,-0.1595327482539971,0.473066464150527,-0.7713975034790843,-0.046913884145504924,0.37577916479706636
56_r,-0.758624468705744,-0.12272193286311428,-0.16518409663346983,0.6113646605844719,0.04903721503130373,0.07727262710792128
57_r,-0.21210078582417158,-0.11210679348832518,-0.32817383357467456,0.3103001200631517,-0.38819628392943784,0.7666581616076902
58_r,-0.4797021415471906,-0.37001222164434183,-0.5745127853321369,0.4931786083071184,-0.08125754267441827,0.23039952390096213
59_r,-0.1849810089612159,-0.6244462697737783,-0.7304926565288048,-0.20116821230504472,0.01605573671297788,-0.03876755219408578
60_r,-0.6023843950282344,-0.40586606854225993,-0.35652111480480936,0.5661478728078879,0.053304964418971215,0.14810008530610114
61_r,-0.3576303968035612,-0.7156642896541877,-0.4259692590310584,0.35431304135454705,0.08940097338171551,0.21200246905662776
62_r,-0.8066155674199939,-0.23375200717928352,-0.11720280787223751,0.4972704947754236,0.1695159780818431,-0.07057771871627094
63_r,-0.21568884091888543,-0.6173642801624583,0.31185592594704625,0.0743844864545892,0.028181322188137514,0.6846592655960504
