RoiID,x,y,z,a,b,c
0_r,-0.45013762155002984,-0.32594400694783504,-0.20789928737227784,0.7902011277216839,0.09487622181138576,0.1203959735839443
1_r,-0.33417496923476603,-0.5463408853241041,-0.15995724352061932,0.536796104732724,-0.025059995482140444,0.5248564981172984
2_r,0.7004598186779122,0.06508791646333868,0.05147524345201898,0.5993462258635566,0.17125576024288774,-0.3375284729250769
3_r,0.7199763695827993,0.08028352556374736,-0.1045920448299203,0.6707335402176188,0.016627484933923478,-0.11869764283802492
4_r,0.6235609619005329,0.263964416163721,0.21342218224871248,0.48125163656642195,0.202092889808139,-0.4727587242917414
5_r,0.8735963087497647,0.19108074172227563,0.2262513514962696,0.3579008320099498,0.05038630055778253,-0.1360006608875955
6_r,0.5322390163436305,0.2192018246875201,0.17936827012062415,0.6158649463389818,0.2185625866414112,-0.4576461250802003
7_r,0.5376710626880478,-0.33926869726388365,0.5625822792438967,0.28580781581376213,0.10159060558182363,0.43278285327071897
8_r,0.47959530446098975,0.39785467957767356,0.2960236547648733,0.43444868003799464,0.2102656205978853,-0.5395486133453096
9_r,0.8274967560439426,-0.033514176484691745,0.40827706694587823,0.3601693494954008,0.1330923020605493,-0.00048275365434060816
10_r,-0.3783890964471276,0.5424752044368409,0.38984688083995794,0.3568021969534707,0.19647186353549112,-0.49462384863604403
11_r,0.13152421480042867,-0.15374318655929356,0.6012057883549032,-0.30468705731342244,-0.12052786831703555,0.7001820067382859
12_r,0.34014995803500786,0.34992987175911733,0.3180109221375973,0.5369131394764156,0.2585385329263722,-0.5528094163862286
13_r,0.21308699789863336,-0.2679169680674798,0.6418276021407201,-0.15554272008277278,-0.037630305085599496,0.6672796863055034
14_r,0.1950411399043965,0.5419190149157007,0.3858559467837037,0.3599176394386236,0.21171112211478196,-0.5873973238221785
15_r,0.6251021457080773,0.1125850077653053,0.577279261640685,-0.17844877569632095,-0.13200409805893892,0.46265703178105555
16_r,-0.6771624786385011,0.5275897874399282,0.346780146777083,0.07575586918545758,0.10970409734115984,-0.3536517805546343
17_r,-0.004173136347626742,-0.17726981743556297,0.4215979260138404,-0.3001300043118193,-0.21278572772592808,0.8096032356248172
18_r,0.4532829230094824,0.545054501035549,-0.45928237696826474,0.29058093422313,-0.4248800221724667,0.14679770904216902
19_r,0.15041205447566353,0.5302917054350965,-0.5471037549899969,0.14236500983345293,-0.5264030826359292,0.31539879506686935
20_r,0.3369393397615498,0.87413065947628,0.15117258600736055,-0.09745683060974689,-0.22741550524926823,-0.19570047058818116
21_r,0.6516730336469228,0.5449962812388427,0.37403269989289867,-0.16279164892640702,-0.24947491999809823,0.22284970872825777
22_r,0.7558116650748583,0.10570134430613967,0.03543964759929501,0.541308849774194,0.13590359993287074,-0.3237822170438241
23_r,0.7737028923286021,0.07045803586273816,0.06018668084360021,0.553334094842784,0.12921528408137611,-0.2644274040613089
24_r,0.6854448422216634,0.20043900980033277,0.18184864633356881,0.4895361204875147,0.19172515146026886,-0.4248723264921618
25_r,0.8035239681335545,0.21913259040234176,0.12897341932854514,0.44408588947550026,0.09337102511115769,-0.2894228244283112
26_r,0.5304708920929172,0.44595806553903744,0.38784620747457665,0.3297946181853364,0.1788171664260839,-0.4780766528028284
27_r,0.8214261952744742,0.3862283298357077,0.3098766983899311,0.2384547188063733,-0.0006174064096288814,-0.1523222893125203
28_r,-0.23577743890528638,0.6223436948134377,0.4318497538460202,0.10072644636080286,0.18490495501821763,-0.5711982623069429
29_r,0.20179873405927862,-0.07288382013847025,0.6079351215262737,-0.4593678714268918,-0.11898662838120812,0.5993358390613802
30_r,0.6241935057716705,0.6920770070521242,0.15263074452111353,0.21253198639140844,-0.13268523917486305,-0.212933137417277
31_r,0.8126517369612771,0.48156851220326813,0.12615526008713931,0.2606541524210597,-0.11901946382893722,-0.09832371150349989
32_r,0.27022978673910386,0.6956252077216346,-0.37810096893399986,-0.10341550488429739,-0.5046562139967432,0.18640930322276614
33_r,0.42220267561463204,0.7418536297797006,-0.23131627447887337,-0.06811806797917207,-0.4469627554657041,0.11608228637477748
34_r,0.0810737652355303,0.5291797827357254,-0.4751779606290611,-0.5824679470728797,-0.3737901742442395,-0.09281004000082342
35_r,0.12382447586500754,0.47042037617472643,-0.5023187258759794,-0.5859620652360306,-0.4094417890430301,0.007344749703610333
36_r,-0.2696179899721909,0.7068291222184784,0.43966395360216814,-0.22603549229177544,0.054394505966116585,-0.42466873280713524
37_r,0.17858274346633382,0.14513316093543005,0.5777643127181646,-0.5848621237704282,-0.17375197452438843,0.49089664398125116
38_r,-0.34045959353436456,0.7591410526240235,0.33291544056235145,-0.24147416858713322,-0.023016947102977078,-0.37164483339787086
39_r,0.42035423142995654,0.21553392085798376,0.5152070154589868,-0.5602045954753981,-0.18835941397907002,0.4026173393361188
40_r,-0.1997662315832702,0.743645342424664,0.40017455929642876,-0.051049502739715556,0.07188043846583647,-0.48905268602625407
