RoiID,x,y,z,a,b,c
0_r,-0.5376889886397099,-0.05762393483326688,-0.3837027022596745,0.7054635119484867,-0.11649090121324956,0.22157024071350537
1_r,-0.332287024979429,-0.5891492685273189,-0.20579767220553669,0.6529481438356276,0.1218636224230813,0.2427833742879308
2_r,0.6151670412110718,-0.08629346249497309,-0.03885725566859709,0.7242483244781943,0.17216709149068227,-0.24173522559159122
3_r,0.4126788460026055,-0.07228935858003614,-0.35209670103453844,0.8194763618186597,-0.09612721359330427,0.14041503104237024
4_r,0.7208455361935977,0.15887584597665136,0.13032859072101224,0.4985731627830842,0.1793773381160883,-0.3967407318525767
5_r,0.7941327432005297,0.0341061236741562,0.18321255542081832,0.46383302111619323,0.18764151233656146,-0.290297620911141
6_r,0.33221531949443817,0.1820582716883164,-0.07467346359902434,0.8731859654124171,0.10136671477701416,-0.27961169212432146
7_r,0.3167472837865689,-0.53109923663217,0.21908340279476102,0.6657473090247932,0.171972096878654,0.3111484180375011
8_r,0.5757155717552486,0.2946178961355347,0.21997384357961475,0.5041257583522898,0.2051909749735952,-0.4869468828348295
9_r,0.7948962850733244,-0.027288818091967572,0.2154025338463734,0.4834286857635949,0.1919915258551066,-0.2245727584630346
10_r,-0.6751472461517435,0.4830279892095178,0.3579092387795438,0.18639891442318898,0.14361000517158018,-0.3569212022365969
11_r,0.04403854897170531,-0.4523296617191784,0.5497310254491028,-0.012710391189448526,0.011778857245207929,0.7006810871955482
12_r,-0.3760079926762122,0.4833629084094798,0.4418818146115472,0.32967206429921253,0.24262900085140074,-0.5120217250795731
13_r,0.2718838434136521,-0.4335289679680704,0.5957253773810565,0.10409314906407778,0.06395173672727449,0.6068919793089578
14_r,-0.15700602683000436,0.6857939435066216,0.36569972797496164,0.28384663058472437,0.13066392713179995,-0.5231228451364072
15_r,0.5102387912380376,-0.20991785636395674,0.670928856005819,-0.034739548099606395,0.031092599857316338,0.4932258637514442
16_r,-0.8221280021415713,0.32948619091464054,0.2178319790560796,0.28847404106368607,0.12904211142978045,-0.2611981759474261
17_r,-0.030271855177086412,-0.3675827378682489,0.504570991986146,-0.17744103009801912,-0.07378875554421399,0.7566006600511906
18_r,0.18096513857436416,0.39071144975792227,-0.6175363298457699,0.46356976933383093,-0.4155538981599391,0.21368923390642666
19_r,0.23080198699291385,0.36586969983484047,-0.6241145236058361,0.4084532602414996,-0.43596791498812987,0.25777660319600243
20_r,0.3804851909406545,0.8338039077214189,0.1311325118330274,0.13474161548559205,-0.1330532321377016,-0.32702883826605134
21_r,0.741044227742524,0.09721043605083167,0.6016349906986415,-0.09986643551417768,-0.017810279127424878,0.26296085229002386
22_r,0.7383050764021644,0.20811791847287364,-0.03608719780207708,0.5616528031608898,0.06667879688424432,-0.3006498400740555
23_r,0.7895682612737456,0.11437276930943183,0.0372635799113169,0.5041558172738272,0.1212603617375531,-0.3053442188220602
24_r,0.772110669821278,0.0936114741069577,0.08188318766313045,0.49187266009803354,0.16256340814574016,-0.34642686535302136
25_r,0.7955997542299967,0.10101798406417307,0.11781128793497145,0.4630746618573413,0.15611443350495618,-0.3226872154071052
26_r,0.7120642129494945,0.2695400701608285,0.23753578588537863,0.41336109246930997,0.16747565587231678,-0.4061698769646801
27_r,0.8552639751340251,0.10956574416004097,0.24963884536527453,0.36799867620916143,0.12741523554440606,-0.2062562940188563
28_r,-0.5271943183880203,0.6173981447504269,0.3845704292657956,0.0576368966282306,0.11170255441563665,-0.4209415556398603
29_r,0.1722382207746155,-0.1685924787928576,0.6303279280668824,-0.3912302244137155,-0.0752710469395076,0.6211847187641402
30_r,0.7682566641627703,0.4041774693205441,-0.07838645847280541,0.4371528477434247,-0.07988322777777317,-0.20686684457319962
31_r,0.8304849416036157,0.16356146120612375,0.07277176992364219,0.4534887055492985,0.08330013623115422,-0.25623380003465784
32_r,0.008382850000981228,0.5936194768093674,-0.5629251212702494,0.12188613012848608,-0.5104174451737405,0.235114343641124
33_r,0.3498811871511162,0.5752966220187533,-0.496171753604516,0.29024583913155044,-0.44108740589571244,0.14707071404359356
34_r,-0.06752995936250102,0.5364827861647722,-0.4909413822600016,-0.5664996385498057,-0.3690318801942584,-0.09744800591958012
35_r,0.16249925681904456,0.3576171928044177,-0.2933979315043363,-0.7667560109606681,-0.3850207875437149,0.15318551103131203
36_r,-0.48637815818383895,0.5202524965239889,0.5469257499130317,-0.3380116339775204,0.0887475755883596,-0.26742822148410544
37_r,0.06559727117393836,-0.04195891562178297,0.6185464530130332,-0.6078371455791939,-0.07923914634973206,0.48537809419403083
