RoiID,x,y,z,a,b,c
0_r,-0.8383501989638853,0.2626355986294698,0.1809465634978081,0.38543931306176843,0.11469066964822755,-0.18366385652013034
1_r,-0.332287024979429,-0.5891492685273189,-0.20579767220553669,0.6529481438356276,0.1218636224230813,0.2427833742879308
2_r,0.6073088872422358,0.06567140418281525,0.01847732138105928,0.7021411305274551,0.16715126517114015,-0.32493084886524604
3_r,0.49673412740241635,-0.048203562984553,-0.2919387009078864,0.8117749261838175,-0.05451170008115848,0.061264669648067746
4_r,0.5783173784004183,0.322126878045698,0.2473601609187836,0.4560080795841496,0.2036263517956862,-0.5011877636411793
5_r,0.8114146510376123,0.04957111058290533,0.20711162325439372,0.45327443683501334,0.1667269176449338,-0.2509943494852899
6_r,-0.20248226933359686,0.44008645201519725,0.38314846849452194,0.5139977665091717,0.2577671957877807,-0.5365486589641376
7_r,0.4885353331623643,-0.44129511887474443,0.3081907446478415,0.6072719555909599,0.17096744578707618,0.2712954361871355
8_r,0.31622021503981596,0.524602245220104,0.35164082334367514,0.36185317564339686,0.19608983128287646,-0.5759835481240426
9_r,0.8081758826913283,-0.07793818751713934,0.35187277320903504,0.4316988867531021,0.16646673457460884,-0.053738527802685385
10_r,-0.6339604448209106,0.5410935655358518,0.3728451734300924,0.06671973496206098,0.1241018022746602,-0.38268211784859946
11_r,0.18138843101360194,-0.30306459123503615,0.6306004738422476,-0.14042697173233673,-0.028123171164256604,0.6760787562363859
12_r,-0.5489776029770089,0.5132584349625582,0.40679352580728545,0.21604453654762412,0.1799241799501922,-0.436646818463799
13_r,0.3414996242781154,-0.3348426377143239,0.6381767798644198,0.025697216728200047,0.02935416475324423,0.6020521545557651
14_r,-0.23765315939103335,0.6407751519799687,0.4320614539173628,0.11999196798288263,0.16919675954874405,-0.550659117615915
15_r,0.7235704514929934,-0.07260680686561537,0.6154923565612281,0.08777174092446267,0.05797822773977987,0.2850927179379777
16_r,-0.737857797847788,0.4994479368796975,0.27959246570892315,0.13396926634283643,0.09174846413315065,-0.3187163880148748
17_r,0.07084369793120285,-0.17741636869130656,0.5512345336188644,-0.44032736501994924,-0.12206752470767766,0.6714584289400352
18_r,0.40801859575103655,0.5373612084179434,-0.5402818507460239,0.25670159643909174,-0.42283113054992555,0.0904289958613588
19_r,0.09117831712139612,0.39369036015181674,-0.640567016237959,0.26025107908414263,-0.49658159172974076,0.33473035398762796
20_r,0.3177788811654111,0.8107139917723942,0.13073764628207113,0.09644176926037795,-0.0648637105709947,-0.45952013842470146
21_r,0.5816150194801902,0.4872930184361177,0.568592373005626,-0.22063765416995823,-0.1455097347697186,0.1764033406489742
22_r,0.7381951783987449,0.3231930826299401,-0.01785049221123883,0.5000592560722305,0.025752971871142272,-0.3155518874300774
23_r,0.8004045529708733,0.15551782809636877,0.06565384646995433,0.4794061131988174,0.1063401095994612,-0.2995294443113555
24_r,0.6582808836134658,0.4276165612755769,0.09809307050300407,0.4383594933936894,0.07117790546656762,-0.4206694234227059
25_r,0.8134899258730791,0.21432060956059243,0.0878157173810583,0.4416164772180376,0.08165079852112811,-0.2879188253512996
26_r,0.48736609318016727,0.5925399703449522,0.22195100410551977,0.32845367286819105,0.08085420704095038,-0.4976838431907552
27_r,0.7251112286158782,0.3303756920136893,0.5012717872461939,0.20146592268812777,0.1251659225876967,-0.23986908206478844
28_r,-0.5068292224918246,0.6166816905827877,0.4592256503841029,-0.03283359937156866,0.10258827172511889,-0.3746161160917054
29_r,0.22073648958397243,-0.019767759598523824,0.6986895443367492,-0.42438628020315866,-0.07380404347396664,0.5264663390039226
