RoiID,x,y,z,a,b,c
0_r,-0.822685785992694,0.31967690919026526,-0.053131183241317055,0.46320251514186606,-0.04537164081202761,-0.039454924696139815
1_r,-0.33132231156794567,-0.5221564228677269,-0.11275142782520439,0.4564442886504105,-0.07507896645779127,0.6252096204001734
2_r,0.6289377092437202,0.3684727061607861,-0.09895009693095998,0.6078979904195223,-0.01406920529064466,-0.2985568451786436
3_r,0.7264797960272938,0.06064715545209212,-0.033506631299118565,0.6338400632028006,0.098479587276303,-0.23659010609668907
4_r,0.69825495510835,0.3957654248543667,0.1201800268546064,0.420287166856915,0.07287213553177782,-0.3992678994940093
5_r,0.8258565399213967,0.0196122951223626,0.3150755835401373,0.41733946848432524,0.1555301733719549,-0.14121558834101267
6_r,-0.0743318575331562,0.7325603748819409,0.26872326780154293,0.3495611873190019,0.0693941767733477,-0.5085364294991442
7_r,0.5943256650042548,-0.33477313212649246,0.24400324010106164,0.6525368752394358,0.21895388898866083,0.03769870433746934
8_r,0.5086761944655364,0.5243095698713756,0.22119112998309504,0.38122309023656925,0.11286800504227555,-0.5092663900710295
9_r,0.8134656707082281,-0.06678571816146173,0.38788520942638766,0.4026820227692286,0.14556477658872927,-0.004051919428194517
10_r,-0.664029353819957,0.5434340503925064,0.3476085137034338,0.09570701436832701,0.10244620631531193,-0.35108077796773757
11_r,0.18323684777680962,-0.19774013230408916,0.616605651693329,-0.24361198323837094,-0.09092189003749564,0.6924644240188887
12_r,-0.61136055002907,0.5032641319541541,0.3833506231950025,0.19820775975000596,0.1599453696663251,-0.4014186749756402
13_r,0.5165319126196013,-0.27930778377161647,0.6354014820721464,0.11676791688432715,0.0631352588575288,0.48355567737372573
14_r,-0.020055614240451564,0.7829891701766822,0.36262340939816706,0.05272251393669245,0.04797313618753463,-0.49994890601237885
15_r,0.6381102224295881,-0.11339088977347565,0.6519867319879301,0.028893963095702677,0.03311452642996299,0.39107507900804384
16_r,-0.7761024588835205,0.42379538900939956,0.27414223467472487,0.200333264973722,0.11646621976399407,-0.29868156702067267
17_r,0.02230272131110976,-0.19085712501797064,0.4795221764501829,-0.37437636769384824,-0.16998541152683633,0.7510538748881832
18_r,0.48670545749802185,0.6080361881360697,-0.402432981768204,0.3294214835047593,-0.3496816336318406,-0.02572405503625328
19_r,0.489912529824045,0.5465503238091176,-0.4542775099300927,0.34674816978298817,-0.3659154856616529,0.027784234157081623
