RoiID,x,y,z,a,b,c
0_r,-0.797694594475096,0.35472225425856796,-0.11038534525031041,0.46573522228182307,-0.09351275023520939,-0.004074119568253284
1_r,-0.22909960188166315,-0.5355317550048742,0.26624683470467264,0.15421063852625957,-0.0420681922219494,0.7511864478568292
2_r,0.6934940652433844,0.11246112456028216,-0.040577233552787334,0.6412033441468997,0.10350634336825965,-0.28795255206993087
3_r,0.7062810607887766,0.08268270558951925,-0.1287636777685063,0.6729097195140449,0.02711249613172171,-0.1555891048561572
4_r,0.6443166584255532,0.32412101166011553,0.19167313318664703,0.48165103172904816,0.15109704991368378,-0.4338720869121883
5_r,0.8333836870357099,0.05825347992402371,0.25673090313220753,0.4430232300000414,0.12972354100174713,-0.1518868838219749
6_r,0.3775485644797199,0.0938816571272249,0.19543423993974846,0.7307883461504074,0.2823284691295964,-0.443494983939571
7_r,0.6057974750877492,-0.32769608283093676,0.24961503511146332,0.6437462604733045,0.21842555973125358,0.034612950997793074
8_r,0.4392144843167447,0.3918951917779993,0.2919314534739156,0.47366740851979544,0.21828186869522237,-0.5443133591111419
9_r,0.8019765382662325,-0.09347885022388015,0.35966449194686884,0.4362813174111598,0.1653936494518519,-0.03225432998040135
10_r,-0.6779718802345652,0.4755246934128469,0.34461332397916916,0.22103232200470038,0.1435469842058943,-0.3549803197026213
11_r,0.11599051332615586,-0.29968635966833107,0.6119887037476142,-0.18401961135937672,-0.046043148129262315,0.6972954348299774
12_r,-0.4227335669716717,0.3854858883769231,0.3997955957160085,0.45963240392285576,0.265317579335996,-0.4808378899880904
13_r,0.395031070365546,-0.35423344143460006,0.627088412261978,0.09554902626738426,0.05825690857717278,0.559201002027523
14_r,0.03803396362781558,0.6127336279587325,0.4042799494483376,0.29318078344670306,0.1874328392039069,-0.5818785089442018
15_r,0.593050237303317,-0.2189817601412844,0.6371278614104516,0.10915697572817053,0.06529665139659424,0.42217010060721755
16_r,-0.8123276912053218,0.35886459691457895,0.23526090303777636,0.2755881711376869,0.1181022289713609,-0.2570899709439398
17_r,-0.0014499067261316257,-0.3302353859936257,0.5243900186804922,-0.2312932673633213,-0.0832833643126945,0.745335428458276
18_r,0.3701942301886761,0.5786769342827259,-0.4834537824515565,0.34760712361230317,-0.40744685389642366,0.08670655023499023
19_r,0.28084173491706965,0.48925264197854657,-0.5716707904244197,0.32504733132642577,-0.45488371561821267,0.20585751437780409
