RoiID,x,y,z,a,b,c
0_r,-0.34334699014784426,-0.5782899820344731,-0.23513868906175434,0.6533058271848213,0.11567067260631135,0.22850629513127216
1_r,-0.332287024979429,-0.5891492685273189,-0.20579767220553669,0.6529481438356276,0.1218636224230813,0.2427833742879308
2_r,0.6157384568600452,-0.00724428259578398,-0.03865678936761003,0.7249269431982209,0.15154738963713293,-0.2661458996750997
3_r,0.5514962662818288,0.18081020398436645,-0.36481131389695337,0.7056451514305598,-0.1731980189544327,0.04625589940886774
4_r,0.6355864566405817,0.2575887446589392,0.19674197767628823,0.4874606279948353,0.19550136587149192,-0.46382306994562855
5_r,0.8503104206306243,0.09897960906947408,0.25039576466645586,0.37872232024113095,0.13215555398640919,-0.2087618245746566
6_r,0.2548793203321744,-0.2760752886611729,0.024563498025625123,0.8553369239119026,0.2821407158783783,-0.21682011574594168
7_r,0.40992309743274,-0.4696270688144051,0.20886317406559143,0.675347662702202,0.14715876530383487,0.3000657847223191
8_r,0.44117538181524313,0.36562780711205156,0.2903489180046352,0.493334890931728,0.22830544492030005,-0.5402549427246731
9_r,0.8353712816093343,-0.010544494456652613,0.3307367918739041,0.40922574346277585,0.13979714250829997,-0.07515223714558343
10_r,-0.6581242997986879,0.4433572808666626,0.3892291950942144,0.18991333502886948,0.18180680079189468,-0.3868934897398799
11_r,0.17413119099161575,-0.3135992141849732,0.6276991995486394,-0.13135963536986042,-0.024493852740545795,0.677843840520176
12_r,-0.3518747701126174,0.17425567044721807,0.3151308334070177,0.682870979928497,0.3117215042264928,-0.42781840949981037
13_r,0.31657816251504467,-0.40985456687813193,0.6013075906779078,0.12287711339860512,0.06191326703693346,0.5927011415345272
14_r,-0.026343801993951498,0.6365879216704032,0.3642578235259995,0.3476057282131529,0.16355532216534224,-0.5601767337367047
15_r,0.7507049800286267,0.006911575476274961,0.5999518402917907,0.05687648622325218,0.024161126656439564,0.26950576352491357
16_r,-0.7167266889523306,0.4723427752395857,0.29986484810360325,0.04324979297296515,0.13365766024776665,-0.3918434807046491
17_r,0.03937851782898747,-0.23141552318087083,0.569000472422544,-0.3478095808523871,-0.09895065059098544,0.7002656022407986
18_r,0.3590792989083012,0.641470954096038,-0.4848778508583794,0.13796764928578462,-0.44686868851945244,0.07578815276863672
19_r,0.3964473625482392,0.6245655223598887,-0.4839270305865896,0.13217758314438158,-0.44197960997946323,0.07579667669318918
