RoiID,x,y,z,a,b,c
0_r,-0.7336903436882454,-0.016798618616497278,-0.22589319312365036,0.6243176810346344,-0.04297823930193555,0.13699946402828672
1_r,-0.010942787523490281,0.022038290204383748,0.02005445667262838,-0.007863460508508668,-0.43435329585833016,0.9001487469646259
2_r,0.7203993715543425,0.29767507563890466,0.0907786805172926,0.459716611323047,0.10835388990377857,-0.40136466824951567
3_r,0.8038047663209378,0.1544540148661639,0.06254930785187579,0.5072043300664989,0.08206570273963129,-0.24927580303299554
4_r,0.4773677363134085,0.46082862786600587,0.30137929090670657,0.3723653238698617,0.18338581780777777,-0.544647821735345
5_r,0.8414494351588081,0.16259330770227864,0.4225638521775496,0.24589629012629816,0.10776968894019279,-0.12201132358260458
6_r,0.44059253364138107,0.4387431511046955,0.2579002010240543,0.47903590802260604,0.18380607748632863,-0.5325505389154339
7_r,0.6919752950180942,-0.0718363578941902,0.5946213099966188,0.09439739597978837,0.0014562377970432565,0.39181913698970505
8_r,0.475771267648308,0.4479822136626249,0.30197354202373,0.3848868922871619,0.19041113276139496,-0.5453176110651748
9_r,0.8274945959385954,-0.008798679955193494,0.48996419746441827,0.24188742979568434,0.0983444524785693,0.08324182268343051
10_r,-0.26660989360867204,0.6684173666271245,0.37487907608565274,0.2527670440396653,0.13427206155953242,-0.509590915149207
11_r,0.17342783358873504,-0.12272333970229003,0.6172351155650591,-0.3284556760741778,-0.11816549339710303,0.6723364966147874
12_r,-0.1465002601125963,0.5202311026781243,0.4205938262358103,0.39441479243396915,0.2393236183194503,-0.5640560988893843
13_r,0.4374007938815862,-0.1789295333251831,0.6772999714327056,-0.09249140241519564,-0.01366558974385873,0.5560468569899127
14_r,0.3447274230081788,0.521211656403865,0.35201486761026507,0.3483407476121771,0.19314522058483458,-0.571787191660721
15_r,0.6846156510941971,-0.05161845574107842,0.6419275646556085,0.015407028663768394,0.026320164861030747,0.34005266990476035
16_r,-0.7264608069027197,0.6072568189263517,0.14735748442569763,0.15477846316161076,-0.03016206167559019,-0.23856550482405672
17_r,0.0031197554496667115,-0.18181420024235395,0.4746027686932079,-0.3064745940937551,-0.1828617341886249,0.7837863128104353
18_r,0.6167244870883457,0.6063293181349992,-0.2362682152861913,0.33589622953881976,-0.23092903232131498,-0.1733161839524889
19_r,0.6742441126609421,0.5279347119369463,-0.27967024012631664,0.32708383344085185,-0.283355501940161,-0.0344992436891047
20_r,0.5141696557979019,0.7471064172460518,-0.073327933801863,0.09380413064242475,-0.15578198393614584,-0.37285028964056677
21_r,0.7644479384695454,0.46138260731733266,0.3830473629341372,-0.16931546679731546,-0.14911794030998043,0.07152809726462904
22_r,0.7412752381210408,0.3052370563687984,0.09901314027437426,0.4234895875245152,0.10170276021423554,-0.3973045128345688
23_r,0.8165459727197865,0.20045095889439843,0.11852614578744766,0.4255055379627646,0.09821010022254169,-0.2971926192197142
24_r,0.6743661251550587,0.3905176794793418,0.18517014889229852,0.3904077060288002,0.11584203867830656,-0.43886299877552587
25_r,0.7889587835167698,0.30302115630960685,0.17807793622932355,0.3663974864009807,0.09001913472318736,-0.3341555057399605
26_r,0.5586503330523296,0.5161425535751802,0.25032124691912755,0.32881102452439875,0.11052357184197142,-0.4883787389406156
27_r,0.6743276336937619,0.49760871383620614,0.41550034637062694,0.1711304856547364,0.06136882702625502,-0.3032746211352973
28_r,-0.22937124137959541,0.6441970147587555,0.42391876000123396,0.020359907350964598,0.16481300035387814,-0.5701877525231105
29_r,0.22322065132399327,-0.017904136730695543,0.6756278841032675,-0.42513018784593887,-0.09409820818698995,0.5511703863795727
30_r,0.6927854276601695,0.6324983040411746,0.09936800022837075,0.21490053675944404,-0.12744639924228976,-0.21839281392546997
31_r,0.7821350299282027,0.5533950422484406,0.197074096271403,0.12118175036062862,-0.16432102701476564,-0.03865366254490968
32_r,0.5695607470923396,0.5930142837546987,-0.3752759475440462,-0.22583840545246597,-0.33231743422087207,-0.14718938386800087
33_r,0.6677157610398999,0.6485035802293344,-0.1372589232799126,-0.060549329987773876,-0.33317738492424337,-0.009239321470038662
34_r,0.12907255798156725,0.5653927570037273,-0.46128225622738167,-0.5425362287229833,-0.3855274655610645,-0.08895503526438489
35_r,0.24398815012297095,0.43047606544670247,-0.4680867788202558,-0.6296195965713085,-0.3715109984559465,-0.04017023893454462
36_r,-0.40265245013311274,0.6570872010651357,0.43642528455139795,-0.30630819781231805,0.03426556555398255,-0.34733491586486237
37_r,0.14198681954052353,0.15401546912106528,0.5731613297353333,-0.6308655740845494,-0.16249670015223466,0.45078655436614373
38_r,-0.08261867976402969,0.735363297625986,0.42870355498826535,-0.15079327807788925,0.06823450751485678,-0.49115544861567123
39_r,0.4042632667551976,0.17511378937973385,0.6193759668708035,-0.520268708264292,-0.12026315247964053,0.37032016988270183
40_r,0.2705890310160809,0.6175496360963427,0.44522121915708684,-0.009383627595858236,0.1528720413921634,-0.5689764274708309
41_r,0.3470229305465347,0.15864261585252412,0.6142937056308332,-0.5460682036802006,-0.13032285638695815,0.40233856220892217
42_r,0.11231439937904447,-0.21116580940009774,-0.5641256027868706,-0.689810243677863,0.01479219793516587,-0.38535671597341237
43_r,0.16969455954306398,-0.16868662840813156,-0.4743586515263322,-0.7809350761400959,-0.012405898505892597,-0.3282056477504579
44_r,0.06237593566214782,0.03414689034766861,-0.7850933292853797,-0.5401624623120702,-0.235944535934061,-0.17642671532066395
45_r,0.13707677923679426,-0.09636931229275822,-0.7040306657742118,-0.6275536041347215,-0.13195057239619995,-0.25500833930702194
46_r,0.010645986927873103,0.21426138376103313,-0.15777605705513917,-0.8965960600148632,-0.05591101669708859,-0.3493921875630781
47_r,0.1656265482866439,-0.08470480391667491,-0.26779270455680354,-0.9026078041370492,-0.014920259833378921,-0.280635968708316
48_r,0.0015890116977320438,-0.2845195047623942,-0.8283413136173212,-0.41121028788567465,-0.07863798283632199,-0.2400394961628416
49_r,0.06123277733118157,-0.4612214237253672,-0.6136016524049688,-0.5557691802445973,0.07193994357314497,-0.3048993585141861
50_r,-0.028929961810057542,-0.6194611943552354,-0.34306994185565565,-0.4537294872512183,0.3021957684638237,-0.4478182326612592
51_r,0.04602997836736082,-0.5855843990142535,-0.35196016930508717,-0.5539377461696717,0.25068014857634324,-0.40175692522271284
52_r,-0.1326157161115334,-0.5081082455703346,-0.25636039579597475,-0.5069468211238465,0.3310495919861516,-0.540305022027675
53_r,0.01704015023400056,-0.7082578526100772,-0.2654572033152187,-0.5284693672937384,0.2694913190431349,-0.2751499148792752
54_r,-0.5565908561465737,0.35164511038779517,0.23567024534920403,-0.34322926734477555,0.21012103495208023,-0.5908085055362617
55_r,0.14141259578413462,-0.18297268026345204,0.38992310341351283,-0.8127072640835394,-0.0630173122279257,0.3605817102750165
56_r,-0.7320811134059695,-0.05712852098330862,-0.25200571281227463,0.6157747461400654,-0.02989892897983026,0.13120293739095548
57_r,-0.24986517621098137,-0.2474621881554803,-0.2813081553050285,0.32175173881283897,-0.3186103905386656,0.7695185619520819
58_r,-0.31513895470944314,-0.10715485876770152,-0.8027493918434127,0.31471972369314827,-0.2892923019963506,0.2491187409553949
59_r,-0.22547327023580313,-0.26958652406915323,-0.79297540932135,0.18036761155987432,-0.2917638656438616,0.3605777038059841
60_r,-0.5825041150937019,-0.27100077153750096,-0.4128074890173149,0.6099583927477422,-0.04176377397955791,0.20747062327683574
61_r,-0.3411761319410851,-0.5002019852621392,-0.4521188816412506,0.4343991260466351,-0.11996594778928897,0.4752798198012517
62_r,-0.7350903941042299,-0.16411653591165373,-0.18095604490824194,0.6225468591679152,0.0498806434066821,0.09954955033057239
63_r,-0.2900598063867406,-0.519173793686031,-0.02508740522077771,0.3201388371293276,-0.11067833027339659,0.7286672310173576
64_r,-0.49558766160503825,-0.49084406283115295,-0.34729633709530455,0.5940958126736184,0.06815895799674807,0.18776248202326307
65_r,-0.35719458373281,-0.5848496476607906,-0.45020832070527006,0.4376754025480518,-0.03424478084407946,0.3673457801751574
66_r,0.06436226785895467,0.304338218151592,-0.7901261104322022,-0.3138323295173168,-0.42290988815870845,0.0399120479220502
67_r,0.07331007082447655,0.2696450364271177,-0.7891244538397578,-0.32868079998401334,-0.429752030132523,0.08051029483840082
68_r,0.13005852794750675,0.5171587142139317,-0.626761315284612,0.11178680258436353,-0.5078222146353845,0.2289589600236903
69_r,0.10189107706750114,0.44520979992138965,-0.6412248681626939,0.08588709113732787,-0.5244890583718468,0.3126847378484224
70_r,0.199852963689458,0.8830332345769663,-0.03738176438812558,-0.165718472891617,-0.23756880152087975,-0.30824041750472714
71_r,0.6435599695939302,0.5329661651958983,0.23078989869605615,-0.31484493569719574,-0.30865422032402123,0.23263467740052518
72_r,-0.014313806890635042,0.7815310503259173,0.4042147018008733,-0.15486607613556766,0.018864949301471316,-0.4486372907876027
73_r,0.2817279586798364,0.21359484480555568,0.6089221286261725,-0.5271655827001318,-0.1687039646422106,0.44480991543822984
74_r,-0.3609682700204502,0.7134026913933899,0.3326558099609937,-0.3306057552574848,-0.011890604444820551,-0.37504275422415867
75_r,0.2637946765847393,0.24860699251130575,0.6012896194564753,-0.5787369313976654,-0.159554429935456,0.38296693443174823
76_r,-0.26829220894368633,0.7478045120409946,0.29034369849197567,-0.4022056002108308,-0.06535163199456849,-0.3441918909510605
77_r,0.027380222001986948,0.19423897256276626,0.457708980570216,-0.6443298108835449,-0.2466677184684353,0.5253743092206293
78_r,-0.7058230801285784,0.5073738249912265,0.3186205119982766,0.07342442608873945,0.10950887063996809,-0.35423609435930836
79_r,0.013522814678867222,-0.2055124028698261,0.4616234701476345,-0.36051226483019805,-0.17404044030349913,0.7643470342213243
80_r,-0.6916916468388162,0.5121323377359396,0.3328920881556835,0.053242044422112035,0.11441230872141422,-0.36406194439338646
81_r,0.030783967534179734,-0.23532656149122838,0.5455346828037813,-0.3972594948624473,-0.10504406659968353,0.6908084420549968
82_r,-0.1546165265491812,0.6395300371015826,0.42023746828312736,0.08991534251456446,0.17883584686406123,-0.591970017794225
83_r,0.36947480905434743,-0.1411194498073588,0.6680805659246742,-0.3067748454653991,-0.04318896537899199,0.5488769720738874
