RoiID,x,y,z,a,b,c
0_r,-0.6076279601305413,0.6078500311212335,-0.10982253344167206,0.46281991358565794,-0.15339450910166266,-0.10730080882918644
1_r,-0.07401448567036437,0.04208840692924335,-0.29785026171011403,0.25498219612881373,-0.4633876386970483,0.7901212677082279
2_r,0.6819138435759579,0.37989750873576583,-0.004792015180729151,0.5173816486500753,0.026636811866835555,-0.3496500224792529
3_r,0.737592462392425,0.14851229597489268,-0.06539338708890571,0.6082516838918443,0.050412515202882514,-0.23898457773076365
4_r,0.6680307583132489,0.17080360578820228,0.16792154968436693,0.5406664988532884,0.19492999213567883,-0.4074867133821934
5_r,0.8483560701654144,0.0490388293618564,0.43150099504352385,0.27862419258570786,0.11454774846091344,-0.03068280514323594
6_r,0.3268382003330161,0.5409121131066342,0.16881752964174515,0.5613513042909372,0.10898684500591554,-0.4950738305602837
7_r,0.7759283980947332,-0.1264579796420011,0.2930098590964758,0.5253460892065847,0.10586779003295986,0.0942985638170571
8_r,0.46212904184264136,0.377492993887741,0.2789030129642328,0.49165361294829113,0.21208341999539568,-0.5286267534571141
9_r,0.6965329438479795,-0.15801464417393524,0.5938062205240494,0.1873044379496267,0.08325858054760743,0.3086299692286192
10_r,-0.6481557430640261,0.47513076822063116,0.3790181219303844,0.19473584784257678,0.16245480803199738,-0.38233039770655447
11_r,0.4109335891362376,-0.13695943894896384,0.6245028892230682,-0.11086814244474179,-0.0843069132497537,0.6348011003084598
12_r,-0.5133382829710655,0.48640295189512306,0.3988810790664182,0.3064078139004706,0.20188776393453492,-0.45403242346646466
13_r,0.3948337007418885,-0.27327103577945844,0.6555520787405992,-0.003797902419298362,0.013926251322684104,0.5826425970508975
14_r,0.021834050596388845,0.626111792711,0.42906190356624285,0.20346686524859067,0.18664158943198278,-0.5892192556896073
15_r,0.6184683952253388,-0.1004575117854954,0.6657249850073498,0.03481120168953205,0.0272690005374425,0.40281504119354944
16_r,-0.697753149874223,0.5492016844020076,0.26883636975429404,0.18594362796389932,0.06893770304942881,-0.3160974810212566
17_r,-0.08421987168423051,-0.20210834853299425,0.3110461938344273,-0.138127711463129,-0.2537304420497494,0.8785505624288317
18_r,0.20520607210665318,0.7513639313500473,-0.39394334681034254,0.17782665227298028,-0.4494969813980097,0.06694396546532005
19_r,0.23583481321337588,0.6765715094333459,-0.47065324116033164,0.18063310371741345,-0.46775457960826367,0.11702903107179763
20_r,0.4423103490084333,0.8290784446555983,0.0666495520165418,0.027814934550890406,-0.1962149470270547,-0.27069234984355284
21_r,0.6827824471513199,0.4768305440509211,0.35727798068939587,-0.1362103775472957,-0.26629537295668526,0.2988757486408882
22_r,0.7281602991604625,0.3802308830805189,0.10006781807401832,0.42051879402165915,0.0571308778778791,-0.36755066572141837
23_r,0.7457057238508035,0.0572054758118711,0.06681002202401619,0.5576454907426835,0.1604772612666204,-0.31538148677532263
24_r,0.7305925095064734,0.27084034059834916,0.1571761257562346,0.45975055861562214,0.12640687087936522,-0.3752685524924551
25_r,0.8007901546835142,0.1846913008624969,0.17422885435343338,0.4416919745864304,0.12088077797101031,-0.2907999212432417
26_r,0.6361327414271877,0.47529899136657705,0.324775502559729,0.3018963695296373,0.10212021976880624,-0.40296019537973427
27_r,0.8407347329412876,0.3155181755057276,0.4198867335215923,0.11883551207511522,0.002631786363710824,-0.056388960075357
28_r,-0.3921444335136261,0.6788800493377023,0.3987332997886783,0.04774688838894459,0.10078470618745557,-0.4625138424251669
29_r,0.2824317316589492,0.1032269414341489,0.6406829221338293,-0.4089134524444067,-0.15729410005248143,0.5542113878797101
30_r,0.5381075071480668,0.7635661585457287,0.01615673604031373,0.19336002560225277,-0.19796840030547722,-0.22486975001433432
31_r,0.7588049469300421,0.5073979825092713,-0.10035485123905212,0.3296268288593149,-0.1771010833743831,-0.129122434095337
32_r,0.1425897627330142,0.8441362630846113,-0.26627821678992075,-0.04744618641919908,-0.4399588991149495,0.019572068102840963
33_r,0.41244750429332605,0.7701085422942607,-0.23678836918612833,-0.00814467268447952,-0.4224966083381144,0.04670585687687091
34_r,0.07718575674534688,0.5035000195767535,-0.45278222073466373,-0.6029558527680746,-0.4142120447506046,0.01977297804449182
35_r,0.18563318395096598,0.5224453788869506,-0.3883719354438807,-0.6055273843273615,-0.41646216162523925,0.04067236033699083
36_r,-0.4308715989358284,0.7927787282073102,0.22456048319904878,-0.24008198931783176,-0.12493570107122708,-0.24935085926811576
