RoiID,x,y,z,a,b,c
0_r,-0.7555244391829973,0.07865858980735604,-0.2060363412419136,0.6051073210825167,-0.05674658364530028,0.10568645937526945
1_r,-0.12246617228008241,0.006798998352025515,-0.31783923657622554,0.2626183871200805,-0.4489789039589444,0.7831880711515248
2_r,0.6849079430832592,0.37277233504898516,-0.11941074121991227,0.5501115708854943,-0.038864660281105655,-0.27120060361088266
3_r,0.7736278578564302,0.2661514770944513,-0.12349197182630287,0.5250123896708078,-0.040767073956734436,-0.19522575970225872
4_r,0.5916777154453423,0.447715975674102,0.19068618426687411,0.417324433318555,0.11864525436683386,-0.4742048982795623
5_r,0.8810930895059481,0.13059893863152175,0.3396759925781507,0.2929441886014422,0.05913806507971272,-0.04388047063608125
6_r,0.39350461558260863,0.263194263136005,0.21591890698714203,0.6579046986065265,0.23747946171235704,-0.4899253353786114
7_r,0.6959314872879495,-0.22839926124342189,0.2578276068277363,0.6007326524035417,0.19015121182282196,0.0009291320862623578
8_r,0.42212260178677363,0.4397899767536775,0.30073262804868334,0.43849378172485315,0.20291902998035816,-0.5518190297557458
9_r,0.8301367377005858,-0.04139530239305515,0.40753882977731265,0.35624584886967037,0.12516999074537039,0.022201249559161095
10_r,-0.6661993527434863,0.5218968008143732,0.3550692747088978,0.13250056630556645,0.11948116642346787,-0.35481799810333087
11_r,0.1490607972482775,-0.21687188887276498,0.5669708661015185,-0.19337264541663576,-0.11909368749764154,0.7468033288266402
12_r,-0.4700305138720547,0.4824378164491691,0.40164318357842876,0.3415582600794038,0.21384076048119885,-0.47182401900391335
13_r,0.2505761331164223,-0.33222829607606397,0.6295911759964755,-0.034140802391363495,-0.00171042428482971,0.655196451832714
14_r,-0.2120179399267466,0.6140273376710935,0.4249103323467295,0.21117136954780089,0.18954021697039589,-0.5629841819907521
15_r,0.6689746524141509,-0.13401272491549315,0.631787336403492,0.09120989876819041,0.058356850545323476,0.3516155526292322
16_r,-0.7194022848094369,0.4726197126973205,0.3185948727106163,0.13302883621307482,0.12849659268015146,-0.35125520721246434
17_r,0.001862129947117205,-0.2187836667461447,0.45497104514543807,-0.32894726068907504,-0.17432273994167544,0.7788047694704378
18_r,0.6599043439242135,0.4842501045928447,-0.32994973675355477,0.3893575012281957,-0.2481242838382226,-0.08942225477243493
19_r,0.5859475905701438,0.5427570570694208,-0.3899945583646049,0.3254069071978414,-0.3213625822798548,-0.028650957218713965
20_r,0.47010305653059137,0.720598508997359,0.16019324108516997,0.23097314737525168,-0.03301603232551205,-0.4238400367156953
21_r,0.7001600874293846,0.26348507575667984,0.5447577794167878,-0.1272409522544434,-0.13686777742949294,0.3296473560638225
22_r,0.7916248550556643,0.22803905855878195,0.03366243607490025,0.47903758216042697,0.065267824722681,-0.29403779051357215
23_r,0.8212860555669305,0.21892853950035102,0.08382781894410446,0.4482154196892298,0.06272108097730059,-0.25632286116314423
