RoiID,x,y,z,a,b,c
0_r,-0.5382077494654891,-0.3988508090091145,-0.15975156374550123,0.6994491298471075,0.12141907834330129,0.14750663610101525
1_r,-0.26357392194004187,-0.19944142806246046,-0.48633632331750876,0.5257364497109551,-0.2775024695141709,0.5484728327425545
2_r,0.5361566203148878,0.011453408858415328,-0.07096631084313111,0.7917626843873736,0.1368021982058175,-0.24852703883724545
3_r,0.29899209239306324,-0.3229962513900465,-0.2479454179507471,0.8519566877232374,0.04694472460665175,0.12948441077055697
4_r,0.5664574459220241,0.24907937965715488,0.25638888270245164,0.5235451563150899,0.2298701497598631,-0.4737196934597682
5_r,0.8135928295179216,0.01839498952522929,0.2002664142692272,0.46550519619442104,0.1686462992689237,-0.2290961207268882
6_r,-0.343560662765966,-0.31347294378496987,0.004370959519468689,0.84311842596351,0.2550768884961654,-0.08814066662287275
7_r,-0.040708280461843806,-0.6523593439777424,0.1410023734523494,0.5883776998156209,0.14699960502389894,0.4302223251401719
8_r,0.15216651957054955,0.4534705950149902,0.3741046383967647,0.4812157271354862,0.2530518034772042,-0.579354551870239
9_r,0.766524363055119,-0.16847702041199872,0.4802535163658696,0.33594911227514007,0.14424892081819884,0.14050941533272573
10_r,-0.6110792401019064,0.5627032249336592,0.38439869940876736,0.07412934599643779,0.11757382192809372,-0.3779763465235101
11_r,0.08655506067751573,-0.25643271373336435,0.5576268624147639,-0.20409812149085535,-0.10532915674558538,0.7503682372335408
12_r,-0.5267171504342445,0.5323791931941173,0.4205065577019973,0.18180648417095635,0.1780449096345207,-0.44447956579443787
13_r,0.20409308301983953,-0.3140746509604661,0.6351490770152207,-0.1321010771055358,-0.015158294248801555,0.6622750994246357
14_r,-0.3609512190103357,0.6151996421381865,0.432548646453328,0.16347219784172448,0.1661755666154854,-0.4998077699830197
15_r,0.4377619868954941,-0.17555977496449926,0.6865289428520944,-0.15017157076623389,-0.0034527057632684774,0.5325953397643073
16_r,-0.7907469867549067,0.34418137432381424,0.2919413332656176,0.20134610496077376,0.1660596352949064,-0.3207999144275903
17_r,-0.029769788808722768,-0.3347952334162692,0.4418150446059064,-0.2693236965052472,-0.12431307570568059,0.7770690976278888
18_r,0.10039704228519962,0.43415107635079453,-0.6287535735594324,0.24502806424444698,-0.4987095719097973,0.31201318917278287
19_r,0.0036723172733957206,0.2976058606616181,-0.6831152711792512,0.2934888561976162,-0.4771252853639712,0.36192063268823166
20_r,0.2063068616553275,0.8672627922488546,0.3062686769809992,0.02650993679094595,-0.09718516698447968,-0.3183464957607696
21_r,0.6545777904204153,0.274674989407838,0.5720497410110981,-0.20910169591563538,-0.13345681519121072,0.3275765844686243
22_r,0.6455467061534821,-0.08946994804743583,0.02622322334258846,0.6727452665712023,0.20664407304404037,-0.2815829418883436
23_r,0.754274064529436,0.04716445811887369,-0.010670332717734933,0.6101803846267684,0.10016692573243723,-0.2153573251656433
24_r,0.739400251711789,0.12637070981087273,0.1343326416754916,0.5043272712789657,0.1774577961408263,-0.3652878125683343
25_r,0.7977125751647111,0.06843638436173052,0.1495706632506042,0.47675976942551374,0.16259969282100079,-0.2878561909683629
26_r,0.5627417773149249,0.5032404294193851,0.3132754351975368,0.36775158181697815,0.11319364600883684,-0.42880675788811295
27_r,0.840772711580826,0.127354878796085,0.5059544984126962,0.12454449061316551,0.06910315156414944,0.024605920726533528
28_r,-0.5423715012284693,0.581952869620494,0.40799739895059145,0.023109009948378976,0.1328989774919728,-0.4272071739139681
29_r,0.1440650163011337,-0.17315145844939067,0.610014765497039,-0.4554480950827417,-0.076030693518063,0.6032679297817038
30_r,0.7109788708980932,0.5453952196080512,-0.07388097899085579,0.3645841892058943,-0.14359860046659573,-0.19507052761956484
31_r,0.8125333072011115,0.3643906252461715,-0.11179663936293621,0.40981249052154234,-0.13570528184521602,-0.09026852524190881
32_r,0.051454208057762865,0.6422150585704998,-0.5262246289489272,0.032901329543013336,-0.5141355858305244,0.20635412311347612
33_r,0.17407784050010622,0.6722473236979203,-0.49996132910294183,0.0727447550010445,-0.4910836199413183,0.14616493700499336
34_r,0.025854063068992548,0.603329647412036,-0.5090009354992286,-0.4570469459104475,-0.3996048788831537,-0.08756129752101446
35_r,0.09141732647227806,0.4432276894547126,-0.5946025145801282,-0.5470313831307665,-0.3482850398573143,-0.14523819594126472
36_r,-0.5539277961136153,0.6041880191457023,0.349851129319539,-0.2876276334722367,0.03998950471949179,-0.34841958155318326
37_r,0.02414646512112421,-0.0689684111406742,0.6262302181574384,-0.6159549109059603,-0.05759783210140985,0.4688049243974227
38_r,-0.41001766345074786,0.6856575813309576,0.38297670706619524,-0.345756991380096,-0.01285631381319366,-0.30882819801224054
39_r,0.16316383169074586,-0.11952791109110339,0.6303049830185902,-0.5809865549056216,-0.04136110135464386,0.4717522150718042
40_r,-0.28616396264475336,0.8102916816574052,0.39166736334075025,-0.15209785998714181,-0.05685195542035398,-0.2859516550712961
41_r,0.21279183814170707,-0.17779023852039288,0.6166767547492285,-0.47179400316590087,-0.057696607647355715,0.5629401072111778
42_r,0.08051122050265742,-0.35036447264211784,-0.5136703224657616,-0.6518711603061893,0.1045554221513189,-0.4135669630676971
43_r,0.0873487180005414,-0.40800533227262437,-0.4586934179325673,-0.6491040123877514,0.14513090438440854,-0.41605672649997355
44_r,0.07548250384132191,-0.3223191949666712,-0.6587785208662077,-0.5867873980067677,0.016231438908254927,-0.3344258930848081
45_r,0.037285763329743496,-0.44754951863198267,-0.6410661719214299,-0.5345376438819346,0.06614068851143425,-0.31183052996809313
46_r,-0.048796263469188916,-0.20241309093050822,-0.3648496300004467,-0.7033163430378703,0.1604779817538423,-0.5505683890341594
47_r,0.0898856810699152,-0.2673877078465899,-0.32877209269499796,-0.8368215356282581,0.07168770116760287,-0.3269921702884518
48_r,-0.03953284310378708,-0.5084314039626446,-0.6409924749536645,-0.4612937477363313,0.10600222511937749,-0.32409090496612764
49_r,0.023439712343566205,-0.5515830801276937,-0.48128817311594524,-0.55075671068675,0.1781941602703972,-0.35844423033306205
50_r,-0.03726210461381159,-0.5950289933372312,-0.3582783990266672,-0.49340309852853254,0.2812967161807266,-0.44001609117700174
51_r,-0.0013884809008383266,-0.6394708728131581,-0.3749499115076267,-0.4996706667173056,0.25611803425337165,-0.3677232863485594
52_r,-0.10412986251908152,-0.5258664618586006,-0.2827418804781897,-0.5064654417717513,0.32034945760384737,-0.5230176336637281
53_r,0.05204069590808366,-0.6467413727914263,-0.21914257079055305,-0.6438394834648317,0.23534075879955638,-0.24714235187182942
54_r,-0.5723822689274055,0.27695417782116416,0.21096810006481018,-0.3414875668473442,0.2441201763324703,-0.612338927860392
55_r,0.12499990229700446,-0.2848840013787817,0.4920276652900521,-0.6576708163088335,-0.028480624835579435,0.47726602376046356
56_r,-0.7449949380520084,-0.20742388137691992,-0.1259019629116668,0.6099303121489098,0.10189452917639984,0.06090229281363914
57_r,-0.24788710632817934,-0.24142773688220326,-0.46322693386845726,0.38206130112958914,-0.3148623687985139,0.6485185332394429
58_r,-0.17532782383541,-0.15005954213809714,-0.9267504825778549,-0.044121661059812876,-0.27732982631296316,0.09495934205040828
59_r,-0.14158807267135737,-0.3161688924382622,-0.8910872621107182,-0.08918066816740662,-0.2344179213038052,0.15181760845234224
60_r,-0.5520924406702605,-0.4491256099673526,-0.3934985604332058,0.5557036032884304,0.04638334795751023,0.16637636694294605
61_r,-0.310553702663274,-0.372031834907759,-0.5587432537795116,0.4492705926312124,-0.1963245713006007,0.46105019710468004
62_r,-0.8172823316887913,-0.22251895436185487,-0.1056469438313494,0.4815571592112749,0.17714375760668757,-0.08998010263486628
63_r,-0.29359764502671265,-0.5998183716497869,-0.12554255550864363,0.26046327279233633,-0.09310703239852469,0.6795199580669007
64_r,-0.4780305110526626,-0.6652743902999012,-0.4687766315829554,0.2299176535514769,0.20682918918764112,-0.11621034253574616
65_r,-0.2138453963785086,-0.7969511253558231,-0.5476916052959868,-0.05765434534161542,0.10813989106713126,0.06445692421586734
66_r,0.005924199456085135,0.11271373489304572,-0.8861423256714088,-0.19775489645062092,-0.39107565327805804,0.09982549841903526
67_r,0.016118632054291083,-0.013504363908246752,-0.8962716803913975,-0.31845044383299914,-0.30793907558771033,-0.004211487883618025
68_r,-0.038135912855127095,0.3036969965200749,-0.7214710077704481,0.18978286935368555,-0.4867411603130792,0.33594475128613677
69_r,-0.031389594233068835,0.2981523888077907,-0.7157716610135691,0.14637967743056696,-0.4977790982083964,0.35858016486094607
70_r,-0.03648588402385686,0.9382502268357514,0.14973987752441742,0.07728291426373772,-0.20613571624400526,-0.21787307784092594
71_r,0.3938068961142812,0.39816467063010097,0.3370893194751907,-0.34334090408926,-0.3683369857354879,0.5649749570624635
72_r,-0.478517956724823,0.7963424306269663,0.15814127863304148,-0.014379230665879945,-0.08519015659482172,-0.323089010307184
73_r,0.17724063085437033,-0.09690273287273014,0.6662887628424887,-0.4573747007243847,-0.06415843627837048,0.5494970256736305
74_r,-0.5220441916736729,0.7639650447436234,0.13044894497326134,-0.09720339726702754,-0.0826355529462763,-0.3324653507098195
75_r,0.15282355217560084,0.08634246497336698,0.6155669705868767,-0.4908555823703106,-0.16235297453792652,0.5683041031486016
76_r,-0.48689167129583816,0.6295750991446105,0.3530312250365964,-0.43246941261344274,-0.04221995002111863,-0.2304958377978086
77_r,0.019502785333523377,0.3164952669294668,0.3544294096104731,-0.549676334269316,-0.3462489914181824,0.5931254029912163
78_r,-0.7584843492436092,0.3934794190654394,0.3130019346298504,0.13000746045138664,0.1633911105985585,-0.35819915141761516
79_r,0.012724604106528047,-0.32653142776512384,0.454059017690216,-0.3944334634432656,-0.11019137661661631,0.7206426452811538
80_r,-0.7513375384487672,0.3621624294966902,0.3370380714176972,0.11597077834296453,0.18981929533624065,-0.37583910017493655
81_r,0.031341364483182164,-0.3423052600009677,0.5103123303802529,-0.4337018983998496,-0.059680998014853055,0.6555661631388542
82_r,-0.4151469946210173,0.598455261854722,0.4170808856733781,0.017334453763302043,0.16589898695826863,-0.5174213461386631
83_r,0.27224941215842835,-0.16636531408979663,0.644684763775153,-0.40779989744839146,-0.048870451687492135,0.5602636139485223
84_r,-0.8426267997725757,-0.05677719598622231,0.13248407440690765,0.1848918696240566,0.3001932905389817,-0.38066176582709993
85_r,0.008514733054066468,-0.5811410378058991,0.3601217121402017,-0.5524923564464804,0.06217739763206382,0.4726532683983658
86_r,-0.39358188985876125,0.5958617119897459,0.4153353784244248,0.03126999478462758,0.17473583313490412,-0.534816057086929
87_r,0.2957679524051747,-0.20122590026239104,0.6480923671462266,-0.37011419052017586,-0.032153819437955415,0.5603457468851
88_r,-0.7135901375265328,0.36088184356235803,0.33061681452513775,-0.010786896689068994,0.21196069646137347,-0.4540949653277166
89_r,0.08907053850419001,-0.3391068372910081,0.5004538073484641,-0.5924810597020774,-0.019199894889738254,0.5246108423006379
