RoiID,x,y,z,a,b,c
0_r,-0.8138868641709277,-0.01973888111021132,0.02619180223467228,0.5666688923178833,0.11974278259410877,-0.03256638057370194
1_r,-0.2797584185617355,-0.37579888441760345,-0.019114097810603616,0.2718993286519288,-0.21334338995671318,0.8128348096762897
2_r,0.5615023877814873,0.017269451174179183,-0.04967437494286607,0.7677713523467564,0.1449206575896723,-0.267347045573918
3_r,0.7752542482650908,0.2601570546959322,-0.10115338940966384,0.5356019406934482,-0.039425379255745546,-0.18067470372503833
4_r,0.4946545432947193,0.5272427116811867,0.27882986360276374,0.3499453733021114,0.13033230342798738,-0.5100368991139765
5_r,0.8741403280695541,0.096458698983869,0.356425554225261,0.2904088076097001,0.09537035770286806,-0.07811817329270536
6_r,-0.04309719220883986,0.2550958059424569,0.30536475692614445,0.7066092626150909,0.2982386761100236,-0.5015756841623862
7_r,0.5516745491033461,-0.3124749928739066,0.5465432473761442,0.2687107580510885,0.06638325828811042,0.471903421576532
8_r,0.31829807016159,0.5178886721136139,0.33455904762242306,0.3921777552261554,0.19389636930590426,-0.5719691519542994
9_r,0.8128885859043077,-0.050824681138736304,0.49575876922733714,0.25605715048008565,0.1005531210122035,0.1231910950951142
10_r,-0.580545826743584,0.5652709760681519,0.3736869727491334,0.10281471805309715,0.13271873093898837,-0.41905630223052276
11_r,0.2672391092374756,-0.1954672476157131,0.6290274194067791,-0.1875394633445444,-0.07755031013686407,0.6734353846367692
12_r,-0.34963434310838887,0.5323416652357846,0.4150194188931259,0.33477002062529,0.21257394106492114,-0.5146536804845302
13_r,0.3945209855281437,-0.2787736720686499,0.6600709692744471,-0.02067014138590259,0.021153744242205234,0.5745171976169857
14_r,-0.23946535469913807,0.6438384761256358,0.41922311494846665,0.12187559921059574,0.16606434508125328,-0.5567309144585186
15_r,0.6742422821541145,-0.08040632791562989,0.6383966204692675,0.026240926752454496,0.029452158464506502,0.36031362094394814
16_r,-0.7539076822516039,0.433733342896591,0.28429258447476863,0.10367697997309284,0.13785626918180552,-0.36458613859566963
17_r,-0.00856449990937495,-0.22230414360570347,0.45842690823656485,-0.30983946933600254,-0.17231709947527873,0.7840016622534424
18_r,0.33993846952562873,0.5222406836837868,-0.5454973882174341,0.32033967382008816,-0.43566855570297314,0.1473584289869188
19_r,0.3327747307101083,0.6104247558398938,-0.5142437641694255,0.18567262434859383,-0.45382225430610185,0.10847573115776542
20_r,0.4998915651393339,0.7938968222930767,-0.015989936595540436,-0.1304525077198577,-0.2742522499257238,-0.16537359729409015
21_r,0.6700689596915808,0.4462917556297954,0.5379346819544776,-0.18072104782752077,-0.11733432897526067,0.12661000510111478
22_r,0.7471714341226364,0.37657161052264504,-0.09920315883491083,0.4631059857084227,-0.0451705618896343,-0.2712560947430347
23_r,0.801212376033503,0.3311899992655312,-0.08739783546035867,0.4409014747932267,-0.05817582193004274,-0.20725586510509414
24_r,0.6797812259198268,0.49609545190850607,0.10369010466021307,0.37248343360278097,0.01724299517993911,-0.376820805834408
25_r,0.8261070315059478,0.2404640312005057,0.10336260816233964,0.4102930877873799,0.06635058338751297,-0.2762201564334022
26_r,0.640269621155954,0.5855335839756538,0.18508916249707835,0.26947131724433415,-0.0008242542898098876,-0.37460881627739895
