RoiID,x,y,z,a,b,c
0_r,-0.5971739980274933,-0.28538084959609383,-0.24660171245693685,0.6791884718916071,0.027546637357579756,0.1976683648888282
1_r,-0.2780650795385411,-0.31183070762291404,-0.24566308320257557,0.3961634582833958,-0.258857773704825,0.735620986724728
2_r,0.5362003910804694,-0.12592912172558643,-0.10115396380675064,0.7802486953067675,0.16713099652903599,-0.22288578710342463
3_r,0.35807976173665546,-0.04017621354396608,-0.4043188946206793,0.7971946202883542,-0.15955333328671356,0.21380939314473627
4_r,0.6378535531891225,0.2750929902374673,0.2433343694129171,0.437178300089957,0.2052811425343632,-0.4743309623906982
5_r,0.8075941891284266,0.01893858393043656,0.20848082717283875,0.4530488877312409,0.1832189063140216,-0.2552376095217064
6_r,0.005529562368926155,-0.28086440617668473,0.058146372303530015,0.8835147664617578,0.3055719534297106,-0.20911969036472036
7_r,0.18237919444350997,-0.5822705322021403,0.17190639650668046,0.6600923387869778,0.15314310716324023,0.37278993856316395
8_r,0.4227999309264619,0.3770020858421231,0.339159474629735,0.45547114887488793,0.24181915393742764,-0.546031157456963
9_r,0.7796452116885998,-0.11477981494116966,0.2959419693502485,0.49108597627499523,0.19689397159749097,-0.10707294481690478
10_r,-0.5526619445819447,0.5598081752345829,0.3889157019067653,0.1756236246054066,0.14797294580344272,-0.42093290171623676
11_r,0.12115524283315325,-0.2630149148576018,0.625958476941038,-0.2532233353207988,-0.051210638054613865,0.6764436110561102
12_r,-0.4983243068161138,0.4487266786375877,0.4312351070990569,0.3025280155748769,0.23486712403819127,-0.4665487844548364
13_r,0.222943924917373,-0.3166503359825047,0.6421717602107792,-0.12322745505959781,-0.005537309709830145,0.6499448690519561
14_r,-0.15971199238693784,0.6257285732402635,0.4241350758560602,0.24988393876778972,0.1847156966170336,-0.5536274897485193
15_r,0.5557430920537012,-0.1256739571981737,0.6854159269543474,-0.11214609849479464,0.02024635582126565,0.4388325603232402
16_r,-0.658917486157297,0.520289485053942,0.3456068194677121,0.12527408366738835,0.1296217072768764,-0.378400767569573
17_r,0.05252800141104404,-0.14512097109250383,0.4667370002537129,-0.36606461273863605,-0.19685528715198283,0.7652332846502246
18_r,0.05224670148014646,0.35312311276830205,-0.689923148511077,0.263837414948491,-0.4809297367097501,0.30931667299111976
19_r,0.029389443342026696,0.3357683595004299,-0.6174893484365048,0.24928163553762286,-0.5089029878757784,0.42892795181121446
20_r,0.333030806216381,0.7482797738083392,0.4540071186104038,0.13054000033062707,0.0038745295643866683,-0.3255605843664971
21_r,0.7103318144673179,0.04580762465394341,0.6625960026579856,-0.11755764118731389,0.055180086177780134,0.1934742116077157
22_r,0.7103906183158032,-0.023641237281527786,0.07036086335008605,0.5866856188600157,0.2041788820105934,-0.3224074719230191
23_r,0.7897047529730717,0.11240864724928784,0.02314585900593664,0.5258786734299165,0.1050172494327055,-0.2749872100456355
