RoiID,x,y,z,a,b,c
0_r,-0.7522523669547324,0.5308978855656753,-0.08067825692675079,0.35075112682849147,-0.14151709005398072,-0.05197489094370064
1_r,-0.3342917991408939,-0.5546746611068416,-0.08839718259806373,0.46861214870283113,-0.03812171157101157,0.5930601475951637
2_r,0.6029629162121528,0.19686028280084697,-0.11411057150873972,0.7185630611853956,0.04452672060062508,-0.25757527991124474
3_r,0.705916089115275,-0.00793689499913464,-0.06368580644814358,0.7027978673007749,0.035176396459243156,-0.04900384007076837
4_r,0.6160972272772166,0.2712938747227056,0.20992151508467743,0.5038402321187738,0.19497458298646528,-0.4592240512618591
5_r,0.859557557416998,0.02943411770942115,0.40827967220153405,0.2876821190932421,0.10401845612812283,-0.004615830331746676
6_r,-0.20321680587636995,0.6090809173349023,0.34106486006476944,0.416005574378032,0.16390773377941656,-0.5210295026426734
7_r,0.6484067515591587,-0.2684728769592806,0.5474772805739844,0.2984273682381974,0.1184501301990607,0.3235278927631814
8_r,0.2941399522024296,0.5270849451985213,0.34405913939478605,0.39139824498689013,0.19538238422185789,-0.5708936805894713
9_r,0.8185172208100803,-0.06839677945765221,0.4546936212100945,0.31311265704815455,0.1311823301801662,0.05793798406112248
10_r,-0.5605486739797334,0.5739232307587364,0.39412749710732864,0.1046842066432491,0.13390459755170422,-0.414935657973926
11_r,0.37156136011240964,-0.21261408687866123,0.6525918802648615,-0.11132796918794378,-0.03275002332715565,0.6143246388297205
12_r,-0.5559215777431878,0.5010543295182549,0.4145143075911453,0.20911478563053215,0.18703341113447328,-0.4351587704756924
13_r,0.3071181953138929,-0.31295274100962656,0.649386927164738,-0.05213872209850745,0.011635559106396205,0.6190167858688397
14_r,-0.12819575224354843,0.658005143926953,0.41458269516459884,0.21781990780650937,0.1618684322480929,-0.5523308483633234
15_r,0.5701728733205685,-0.18410199661429824,0.6626904055494539,0.016523949334916486,0.04105646095794727,0.4470929443067136
16_r,-0.719061527995976,0.4939115011766697,0.30981528701232774,0.14014710110301346,0.11006918094969312,-0.33355659292210027
17_r,0.032767443653076586,-0.22501180623175612,0.5059165789005057,-0.31749649179327866,-0.14455905415466733,0.7554091961841424
18_r,0.11282642142546918,0.6300788864129382,-0.5246557305205232,0.21814127446549567,-0.4846118049322612,0.1804797548176717
19_r,0.19312684345732983,0.506852418996836,-0.5846499138444022,0.22294953600699394,-0.49646078394248044,0.2603983859326772
20_r,0.40158333029036836,0.8346401796210025,-0.07729548500870041,0.007189493964241997,-0.23425727522674725,-0.2849628869131201
