RoiID,x,y
0_r,0.059185997,0.053853184
1_r,-0.051769163,0.14661582
2_r,0.008636483,-0.0025318165
3_r,-0.044029217,0.050660774
4_r,0.049929693,0.060838066
5_r,0.038136616,0.09755566
6_r,0.015283972,-0.0013721919
7_r,0.0102247195,0.15228783
8_r,0.05457878,0.046713203
9_r,0.023741363,0.12450725
10_r,0.06840666,0.057449076
11_r,-0.037486024,0.16422252
12_r,0.059813134,0.048186857
13_r,0.00051331165,0.17531572
14_r,0.052689843,0.048779644
15_r,-8.8486806e-05,0.14614004
16_r,0.042218696,0.05343329
17_r,-0.047314916,0.19149102
18_r,-0.08601752,-0.041780323
19_r,-0.09669474,-0.016509192
20_r,0.021473471,0.07305076
21_r,0.013529958,0.1121482
22_r,0.02121645,0.048507173
23_r,0.00551454,0.07450812
24_r,0.037113078,0.065703064
25_r,0.039273154,0.08438956
26_r,0.0453943,0.07595998
27_r,0.030115677,0.10091374
28_r,0.06466936,0.05058017
29_r,-0.018817315,0.17932422
30_r,0.007443209,0.05510837
31_r,-0.0002750874,0.09539438
32_r,-0.05326707,0.0053368206
33_r,-0.032948308,0.036517248
34_r,-0.017324226,0.031449232
35_r,-0.024216997,0.036030814
36_r,0.054293383,0.08075927
37_r,-0.016997103,0.15373886
38_r,0.045987017,0.0783146
39_r,-0.013756642,0.14709413
40_r,0.054625023,0.06950142
41_r,-0.02152693,0.17807359
42_r,-0.012830787,0.028242864
43_r,0.009072764,0.018139608
44_r,-0.03211574,0.018215394
45_r,0.0017605548,0.008428454
46_r,0.006660384,0.059824932
47_r,0.015740275,0.053868275
48_r,-0.052110758,0.04375197
49_r,0.020841736,0.019272875
50_r,-0.008924771,0.09698811
51_r,0.041270617,0.008556186
52_r,0.04007983,0.12660514
53_r,0.024580592,0.059697904
54_r,0.07487981,0.10248224
55_r,-0.054447975,0.19555795
56_r,0.045752037,0.07854574
57_r,-0.07560377,0.12628889
58_r,-0.044381984,0.07665594
59_r,-0.044260252,0.058433287
60_r,-0.0070557296,0.09901258
61_r,-0.071013,0.15371533
62_r,0.057608936,0.12219251
63_r,-0.08406421,0.23032393
64_r,0.0018860154,0.124398515
65_r,-0.07634965,0.17831548
66_r,-0.086883955,-0.008712052
67_r,-0.045543298,0.002513335
68_r,-0.12697694,-0.07085166
69_r,-0.098315835,-0.016423872
70_r,0.0115802465,0.051016923
71_r,-0.011319591,0.087761976
72_r,0.03371301,0.059563566
73_r,-0.016632888,0.14091162
74_r,0.026180176,0.05279187
75_r,-0.00942085,0.12436966
76_r,0.028009152,0.061217617
77_r,-0.022272581,0.10012167
78_r,0.07858304,0.06725815
79_r,-0.058544315,0.19339798
80_r,0.07322857,0.08463728
81_r,-0.065786816,0.26414382
82_r,0.060133968,0.058526956
83_r,-0.0016214025,0.1674566
84_r,0.046674244,0.10671023
85_r,-0.07201696,0.29817846
86_r,0.06675044,0.058598243
87_r,0.0012647272,0.15457502
88_r,0.08822138,0.09913212
89_r,-0.06917462,0.26398754
