RoiID,x,y
0_r,0.03498802,0.11473184
1_r,-0.08556731,0.1833169
2_r,-0.019548327,0.016491171
3_r,-0.040219057,0.10388608
4_r,0.0013090967,0.08125737
5_r,0.007714414,0.1308633
6_r,-0.02133276,0.03147109
7_r,0.0041372622,0.1770285
8_r,0.01853633,0.05871263
9_r,0.0072371108,0.16838793
10_r,0.050286803,0.053105433
11_r,-0.02096565,0.19185962
12_r,0.04517733,0.049233437
13_r,-0.004565976,0.19217464
14_r,0.038541798,0.052383725
15_r,-0.008201498,0.18413502
16_r,0.053039297,0.049831275
17_r,-0.044063896,0.21088532
18_r,-0.09001447,-0.04285282
19_r,-0.08518798,-0.020755328
20_r,0.0010925353,0.10376664
21_r,-0.02368839,0.14125729
22_r,-0.015512162,0.05604894
23_r,-0.008561252,0.10938075
24_r,0.004105232,0.08944488
25_r,-0.00025823052,0.11098585
26_r,0.017416103,0.09659337
27_r,-0.003045601,0.13561606
28_r,0.046191104,0.05932869
29_r,-0.02995293,0.19265042
30_r,-0.0048453524,0.063899085
31_r,-0.008909978,0.116303615
32_r,-0.042711675,0.01483874
33_r,-0.037273236,0.04379421
34_r,-0.018957302,0.054788195
35_r,-0.02552523,0.07417267
36_r,0.04246209,0.08237985
37_r,-0.017462164,0.16058691
38_r,0.034093466,0.084827125
39_r,-0.026227245,0.16701487
40_r,0.039096963,0.07415258
41_r,-0.030339148,0.18262434
42_r,-0.007348355,0.041893866
43_r,0.0011192486,0.012897696
44_r,-0.018335583,0.030946312
45_r,-0.0062964866,0.03195975
46_r,-0.0106338365,0.079540476
47_r,-0.0009562069,0.028507993
48_r,-0.030092288,0.045553025
49_r,-0.007299848,0.052690897
50_r,-0.019870432,0.10503829
51_r,0.0117875775,0.032648932
52_r,0.009240914,0.090421796
53_r,0.012040455,0.042174812
54_r,0.044634618,0.06182898
55_r,-0.02971167,0.18407518
56_r,0.087496735,-0.019883338
57_r,-0.087059356,0.090391286
58_r,-0.02392192,0.08932129
59_r,-0.029830238,0.061733227
60_r,-0.026184686,0.12738915
61_r,-0.062744,0.13712892
62_r,0.040493805,0.105245225
63_r,-0.07255628,0.19250326
64_r,-0.02699044,0.12102384
65_r,-0.030354297,0.10024863
66_r,-0.05718692,0.014195959
67_r,-0.04028863,0.0065563195
68_r,-0.07700885,-0.03589794
69_r,-0.07672826,-0.03448528
70_r,0.00097626523,0.051015362
71_r,-0.012343914,0.12386672
72_r,0.026575826,0.060257517
73_r,-0.017898679,0.16270159
74_r,0.0222455,0.05447464
75_r,-0.012600523,0.14595129
76_r,0.01915039,0.06293179
77_r,-0.014657367,0.13607581
78_r,0.057122543,0.034833916
79_r,-0.044818733,0.21288477
80_r,0.055793297,0.04964636
81_r,-0.050713036,0.23413277
82_r,0.04358861,0.05531634
83_r,-0.02679699,0.2023762
84_r,0.058012336,0.06381758
85_r,-0.0507176,0.22905026
86_r,0.051383436,0.05214883
87_r,-0.02580104,0.19893427
88_r,0.06765574,0.055692386
89_r,-0.044649314,0.22708534
