RoiID,x,y
0_r,0.04745106,0.016750883
1_r,-0.044890687,0.18817452
2_r,-0.015500692,-0.015068454
3_r,-0.008844336,0.10793532
4_r,0.03455364,0.047748227
5_r,0.020669129,0.1493172
6_r,0.033373144,0.018844822
7_r,0.020420212,0.17888957
8_r,0.037087016,0.017571595
9_r,0.02475981,0.16641672
10_r,0.06626111,0.031869408
11_r,-0.017088944,0.21144862
12_r,0.065832764,0.049048427
13_r,0.016588056,0.21026802
14_r,0.04580961,0.047365967
15_r,0.019013466,0.18718274
16_r,0.0570783,0.04545005
17_r,-0.027008038,0.2440669
18_r,-0.05109394,-0.012864135
19_r,-0.05725934,0.0011330828
20_r,0.00012570611,0.038006045
21_r,0.011397082,0.1334164
22_r,0.007186628,0.034754645
23_r,0.01085086,0.09481234
24_r,0.02969819,0.047400124
25_r,0.025342235,0.08895342
26_r,0.029790888,0.07154592
27_r,0.02500093,0.12838131
28_r,0.051902972,0.07122302
29_r,0.0040325546,0.20059885
30_r,0.0026729202,0.041035693
31_r,0.025580527,0.1082742
32_r,-0.026172377,0.041569438
33_r,-0.015657878,0.050841626
34_r,-0.025631707,0.046814255
35_r,-0.025649661,0.027628923
36_r,0.045166545,0.10174384
37_r,0.0010870119,0.1657752
38_r,0.038180143,0.09229623
39_r,0.0030612964,0.15298396
40_r,0.03935489,0.09368572
41_r,-2.6144942e-05,0.17253348
42_r,-0.024364144,0.01490066
43_r,-0.0048036794,0.016919907
44_r,-0.036205813,0.010597702
45_r,-0.011563169,0.013377792
46_r,-0.013152195,0.059395023
47_r,0.008219875,0.06446352
48_r,-0.035606403,0.01549038
49_r,0.003986905,0.058335494
50_r,-0.011713986,0.08121527
51_r,0.020222593,0.077958554
52_r,0.026110262,0.08946856
53_r,0.027615426,0.12931997
54_r,0.05471451,0.08743837
55_r,-0.0023779273,0.19300368
56_r,0.04923883,0.040933114
57_r,-0.09785619,0.20280677
58_r,-0.032246318,0.05131021
59_r,-0.029341169,0.080171034
60_r,-0.0063458467,0.07580321
61_r,-0.07357945,0.21203524
62_r,0.06810055,0.08162666
63_r,-0.085475996,0.25893626
64_r,0.0062954626,0.10340649
65_r,-0.041344635,0.17734867
66_r,-0.064730845,-0.0018395081
67_r,-0.041660037,-0.006395635
68_r,-0.060386665,-0.01655095
69_r,-0.065957,-0.011044519
70_r,0.010271166,0.029528959
71_r,0.00037557486,0.101214685
72_r,0.03289982,0.057966247
73_r,0.0009843009,0.16377039
74_r,0.029521773,0.025796281
75_r,-0.010624688,0.16860153
76_r,0.02892534,0.094786555
77_r,-0.0066933217,0.13837816
78_r,0.0570783,0.04545005
79_r,-0.03060739,0.24064584
80_r,0.060887553,0.057622068
81_r,-0.025234576,0.25866324
82_r,0.0564075,0.04358695
83_r,0.010938079,0.2053302
84_r,0.06608486,0.0696659
85_r,-0.0303762,0.25748163
86_r,0.061290868,0.03691251
87_r,0.004574731,0.21645272
88_r,0.072083674,0.061531793
89_r,-0.011207238,0.2364685
