RoiID,x,y
0_r,0.035741128,0.04025817
1_r,-0.04088986,0.17430975
2_r,-0.011670161,-0.017902127
3_r,-0.02448519,0.06985641
4_r,0.02540094,0.048566297
5_r,0.022385474,0.12442059
6_r,0.029835507,0.023978991
7_r,0.013947104,0.16855948
8_r,0.030841427,0.028031915
9_r,0.022432672,0.14681211
10_r,0.056115232,0.055002775
11_r,-0.0036960482,0.18075171
12_r,0.057407673,0.049228203
13_r,0.01411737,0.19047995
14_r,0.039994463,0.05178939
15_r,0.010564769,0.16549306
16_r,0.045661334,0.059877437
17_r,-0.028120803,0.2050766
18_r,-0.04236998,-0.005716511
19_r,-0.04210879,0.01046006
20_r,-1.4708527e-05,0.045207217
21_r,0.004962412,0.11736345
22_r,-0.0017972087,0.020788092
23_r,-0.003706177,0.070753075
24_r,0.01364385,0.04555611
25_r,0.008606274,0.069781326
26_r,0.020742847,0.06494866
27_r,0.012898594,0.12162986
28_r,0.047900733,0.070639074
29_r,-0.008844179,0.19227411
30_r,-0.0002482159,0.042139966
31_r,0.00095854694,0.06958313
32_r,-0.02407508,0.026420576
33_r,-0.018063702,0.039404064
34_r,-0.018208722,0.042060822
35_r,-0.021237899,0.041612256
36_r,0.035443086,0.07369838
37_r,-0.0104616685,0.15893492
38_r,0.032971095,0.067608334
39_r,0.002225707,0.13144451
40_r,0.028723232,0.0723732
41_r,-0.00401893,0.16344638
42_r,-0.025266323,0.019979192
43_r,0.0011153335,0.012627276
44_r,-0.022483693,0.015983785
45_r,-0.00017701017,0.012927649
46_r,-0.0019024136,0.05146591
47_r,-0.005745521,0.030893527
48_r,-0.04494043,0.02922699
49_r,-0.0018861396,0.062303428
50_r,-0.023476306,0.15389019
51_r,0.0040017576,0.06639117
52_r,0.020477518,0.09955972
53_r,0.01159837,0.09246091
54_r,0.047159012,0.06513013
55_r,-0.019015979,0.17352697
56_r,0.051857118,0.08431668
57_r,-0.072341315,0.16082612
58_r,-0.025676055,0.09527085
59_r,-0.020415448,0.054015283
60_r,0.0021349664,0.1218867
61_r,-0.051926702,0.1806562
62_r,0.049594305,0.11595533
63_r,-0.06837948,0.22089025
64_r,0.00067035964,0.12873773
65_r,-0.0034466193,0.102421775
66_r,-0.04438707,0.01223452
67_r,-0.016892549,0.017462574
68_r,-0.05022728,-0.0076413304
69_r,-0.03724604,0.0140273115
70_r,0.007514828,0.047987994
71_r,-0.0027207956,0.098779134
72_r,0.022806136,0.05442531
73_r,-0.0035887775,0.13976322
74_r,0.017012903,0.051412094
75_r,-0.008699767,0.13562107
76_r,0.018706573,0.07102254
77_r,0.0007798401,0.09975045
78_r,0.05868449,0.056919947
79_r,-0.03602188,0.22182606
80_r,0.05347083,0.07340197
81_r,-0.033119023,0.24841721
82_r,0.042503633,0.050247632
83_r,-0.0004103561,0.1981071
84_r,0.047098007,0.08225698
85_r,-0.060093228,0.27728423
86_r,0.049936276,0.050602563
87_r,0.0026007332,0.20408645
88_r,0.059631195,0.06603152
89_r,-0.022612534,0.250275
