RoiID,x,y
0_r,0.03498796,0.11473178
1_r,-0.07000633,0.09943498
2_r,-0.022367744,0.017917406
3_r,-0.067600295,0.022507485
4_r,0.028318169,0.06786824
5_r,0.0028587342,0.12717311
6_r,-0.0020923913,0.029516911
7_r,-0.03164744,0.12323991
8_r,0.04561661,0.057617422
9_r,0.011161,0.14858417
10_r,0.07210922,0.0716961
11_r,-0.035551403,0.20476712
12_r,0.07348978,0.055275183
13_r,-0.012261474,0.20402665
14_r,0.05712169,0.05616474
15_r,-0.0013385714,0.18625489
16_r,0.06404888,0.053779442
17_r,-0.0411836,0.24156646
18_r,-0.091569,-0.01628275
19_r,-0.11506785,-0.026605323
20_r,0.009793738,0.08151372
21_r,-0.010462019,0.1639198
22_r,-0.025426006,0.03913065
23_r,-0.016054224,0.082298316
24_r,0.0034611586,0.06596842
25_r,0.012038876,0.09031255
26_r,0.030963192,0.09438368
27_r,0.0032887768,0.1388073
28_r,0.07425925,0.05863334
29_r,-0.022759428,0.21451023
30_r,-0.0152486265,0.066344485
31_r,-0.010624501,0.121188164
32_r,-0.04079158,0.028039303
33_r,-0.030101478,0.06596773
34_r,-0.015481997,0.06564423
35_r,-0.010727511,0.08621759
36_r,0.045443352,0.10706497
37_r,-0.014221727,0.18901567
38_r,0.037112918,0.108920395
39_r,-0.017576588,0.17316994
40_r,0.046424698,0.094199836
41_r,-0.021053262,0.1889931
42_r,-0.0056345635,0.034676444
43_r,0.00954835,0.024220442
44_r,-0.0142596075,0.028359383
45_r,0.0052562915,0.032329395
46_r,0.007627202,0.06971921
47_r,0.008786651,0.07586422
48_r,-0.020769125,0.03057019
49_r,0.0044575827,0.030440245
50_r,0.0050857896,0.10001698
51_r,0.022515131,0.02796251
52_r,0.0356792,0.09189818
53_r,0.014225046,0.10136258
54_r,0.06454831,0.0779573
55_r,-0.033356685,0.21501084
56_r,0.06468407,0.055404324
57_r,-0.092367955,0.14655074
58_r,-0.005559948,0.085834116
59_r,-0.029957823,0.0466692
60_r,0.02152353,0.079513036
61_r,-0.049457148,0.15924788
62_r,0.052678652,0.079406984
63_r,-0.070770234,0.22282965
64_r,0.02267732,0.110804744
65_r,-0.016069701,0.09346866
66_r,-0.05960563,0.022926835
67_r,-0.031166269,0.00908782
68_r,-0.108766094,-0.015697688
69_r,-0.070947275,0.018223258
70_r,0.031922955,0.05631673
71_r,-0.0068780463,0.13113247
72_r,0.04166586,0.077628456
73_r,-0.016594293,0.17549741
74_r,0.038896807,0.06743314
75_r,-0.01394197,0.16828462
76_r,0.031559907,0.094229914
77_r,-0.016464112,0.16531508
78_r,0.070542134,0.054183304
79_r,-0.040908992,0.23563142
80_r,0.0772549,0.0655295
81_r,-0.04953158,0.25523266
82_r,0.0727655,0.06038278
83_r,-0.025316514,0.21886785
84_r,0.07612361,0.084652394
85_r,-0.04847448,0.24217822
86_r,0.07450561,0.057746705
87_r,-0.023638967,0.21151079
88_r,0.0822893,0.08377221
89_r,-0.03813908,0.24300575
