RoiID,x,y
0_r,0.051033102,0.034813132
1_r,-0.05593907,0.17568174
2_r,-0.011880979,-0.013547275
3_r,-0.015132043,0.06455345
4_r,0.020743085,0.05481801
5_r,0.0019948448,0.12186526
6_r,0.02051266,0.009123585
7_r,0.0052150893,0.15072015
8_r,0.03281142,0.046373684
9_r,0.0064997086,0.13607742
10_r,0.065998696,0.04473379
11_r,-0.0213553,0.19704193
12_r,0.06651585,0.040270798
13_r,-0.004532449,0.19468021
14_r,0.051007424,0.045874353
15_r,-0.005267241,0.18129632
16_r,0.054684747,0.04493413
17_r,-0.045351423,0.22205319
18_r,-0.040131863,-0.011115699
19_r,-0.038781527,-0.0028584022
20_r,0.004147457,0.042843122
21_r,-0.0037292715,0.11859254
22_r,-0.015446508,0.017569631
23_r,-0.0039845505,0.050046556
24_r,0.009564873,0.04075254
25_r,0.012283555,0.078004755
26_r,0.017090358,0.07046256
27_r,-0.002165212,0.10721331
28_r,0.06423689,0.044317413
29_r,-0.024206411,0.20361286
30_r,0.009436623,0.05395961
31_r,-0.004357016,0.075055465
32_r,-0.027037913,0.015088293
33_r,-0.0131660225,0.037771866
34_r,-0.01842652,0.04283753
35_r,-0.025022727,0.05378511
36_r,0.04844064,0.075957336
37_r,-0.009927001,0.15936789
38_r,0.035434615,0.06661683
39_r,-0.011954944,0.15344466
40_r,0.03437769,0.063917056
41_r,-0.0233675,0.19138388
42_r,-0.02369742,0.020564387
43_r,-0.007852143,0.021207647
44_r,-0.03924508,-0.009007236
45_r,-0.01927112,-0.0020039987
46_r,0.0047654,0.06674422
47_r,0.0021801277,0.077159606
48_r,-0.036901157,0.0031879244
49_r,0.008718094,0.013316303
50_r,-0.008181225,0.09352697
51_r,-0.012527581,0.05495642
52_r,0.027066804,0.080869995
53_r,0.003943326,0.121629015
54_r,0.05681805,0.074048385
55_r,-0.020114183,0.1949014
56_r,0.03538029,0.04012688
57_r,-0.08468717,0.15342402
58_r,-0.026513508,0.04044134
59_r,-0.09331076,0.04477368
60_r,-0.013632031,0.07225205
61_r,-0.10308866,0.15958278
62_r,0.054382138,0.05836473
63_r,-0.065673865,0.21084559
64_r,0.011120069,0.10193267
65_r,-0.06248973,0.08718291
66_r,-0.05175784,-0.009142011
67_r,-0.046349436,-0.004678643
68_r,-0.06186578,-0.047355313
69_r,-0.059140522,-0.0130668795
70_r,0.013092239,0.04017338
71_r,-0.010643435,0.095365256
72_r,0.031479478,0.047953214
73_r,-0.008968827,0.14415038
74_r,0.025467886,0.055344846
75_r,-0.007975134,0.14431228
76_r,0.03314538,0.073894404
77_r,-0.015325945,0.12461298
78_r,0.06126811,0.048456673
79_r,-0.048765596,0.20769677
80_r,0.066959836,0.061300505
81_r,-0.03843995,0.2372308
82_r,0.06044408,0.05020464
83_r,-0.01560162,0.19483276
84_r,0.060803585,0.07233602
85_r,-0.040617034,0.22749303
86_r,0.062677346,0.051474255
87_r,-0.014116699,0.1893334
88_r,0.0772899,0.07054453
89_r,-0.029413948,0.22966571
