RoiID,x,y
0_r,0.048618507,0.024251519
1_r,-0.055578414,0.17816024
2_r,-0.020025931,-0.024135932
3_r,-0.02159151,0.0923604
4_r,0.020749917,0.058743868
5_r,0.0073513743,0.11923303
6_r,0.015403793,0.0041054483
7_r,0.012741678,0.15605542
8_r,0.034109436,0.03749118
9_r,0.014727355,0.12944007
10_r,0.07163191,0.042922992
11_r,-0.017856661,0.17735226
12_r,0.06216362,0.036367413
13_r,-0.0029023525,0.16819003
14_r,0.050642584,0.034105197
15_r,0.0012698562,0.15300286
16_r,0.06459434,0.052222367
17_r,-0.058802687,0.22442402
18_r,-0.052235365,-0.004869727
19_r,-0.0691809,-0.0047209105
20_r,-0.006504094,0.052773666
21_r,-0.009943685,0.10229771
22_r,-0.011545172,0.03287182
23_r,0.004656596,0.082827285
24_r,0.014840773,0.05341752
25_r,0.007744079,0.072519995
26_r,0.021422781,0.06259264
27_r,0.00089031167,0.109357096
28_r,0.0648369,0.047427
29_r,-0.022393331,0.19553414
30_r,0.004047371,0.05356391
31_r,0.0009868598,0.08862999
32_r,-0.03024226,0.017703924
33_r,-0.02149989,0.04811879
34_r,-0.032026574,0.036115278
35_r,-0.034034573,0.0525961
36_r,0.049018584,0.08078506
37_r,-0.024349038,0.16108297
38_r,0.037103087,0.06872192
39_r,-0.015518863,0.12153991
40_r,0.043761276,0.05887985
41_r,-0.00766206,0.11774412
42_r,-0.034446966,0.024939736
43_r,-0.01800926,0.008627656
44_r,-0.04560604,0.011577112
45_r,-0.028864061,-0.006954771
46_r,-0.00786419,0.050503638
47_r,-0.006270289,0.06334042
48_r,-0.055512268,0.03354864
49_r,-0.012636774,0.040493682
50_r,-0.03302811,0.06368904
51_r,-0.0058664363,0.042355787
52_r,0.018467207,0.07716922
53_r,0.017494727,0.033683505
54_r,0.06632929,0.06608816
55_r,-0.029701868,0.15168314
56_r,0.052519627,0.04686467
57_r,-0.08393009,0.19926843
58_r,-0.030042741,0.07194122
59_r,-0.08655929,0.075391605
60_r,-0.003844325,0.080705516
61_r,-0.09282722,0.18570545
62_r,0.08645015,0.097232394
63_r,-0.073749095,0.26287812
64_r,0.0045055863,0.11330544
65_r,-0.044093102,0.09192244
66_r,-0.06798363,-0.0033950557
67_r,-0.056048356,-0.013177999
68_r,-0.06239961,-0.028154675
69_r,-0.08551393,-0.015954737
70_r,0.017006472,0.034040965
71_r,-0.013178477,0.09653482
72_r,0.027903423,0.050353732
73_r,-0.015970446,0.15036045
74_r,0.020834247,0.043567516
75_r,-0.015722252,0.14164978
76_r,0.032925487,0.06534163
77_r,-0.023841826,0.12279454
78_r,0.062196672,0.050668173
79_r,-0.05970056,0.22097872
80_r,0.06972709,0.06471401
81_r,-0.064794354,0.2556006
82_r,0.061802078,0.043093286
83_r,-0.010006987,0.16606933
84_r,0.07886192,0.07451284
85_r,-0.062471572,0.2557999
86_r,0.05587126,0.039672736
87_r,-0.014806956,0.17455053
88_r,0.088031575,0.07501815
89_r,-0.041103892,0.23361741
