RoiID,x,y
0_r,0.029163236,0.02527695
1_r,-0.010285791,0.1249356
2_r,0.016493717,0.024883525
3_r,0.0051840697,0.069322616
4_r,0.02135009,0.05486985
5_r,0.0034700667,0.09889819
6_r,0.021920905,0.028041344
7_r,0.0085033765,0.1033025
8_r,0.026090419,0.041503377
9_r,0.009782866,0.10368362
10_r,0.03721677,0.03371784
11_r,-0.00344943,0.13576518
12_r,0.029019235,0.036401693
13_r,0.0043950803,0.1440891
14_r,0.028605016,0.038468305
15_r,-0.0029560179,0.13532965
16_r,0.040867444,0.03669028
17_r,-0.023470929,0.18801622
18_r,0.0122505715,0.027520584
19_r,0.009091802,0.032256484
20_r,0.011621128,0.051220093
21_r,0.0056358967,0.097743854
22_r,0.015058022,0.037593234
23_r,0.011947185,0.058566447
24_r,0.01362891,0.05339902
25_r,0.017764479,0.073025994
26_r,0.019281484,0.07308539
27_r,0.0125093805,0.086165905
28_r,0.030818127,0.04056488
29_r,-0.004671643,0.1366551
30_r,0.01938474,0.049519222
31_r,0.017229449,0.061408956
32_r,0.012137845,0.029933156
33_r,0.009727103,0.051674325
34_r,0.005194531,0.03572543
35_r,-0.005876411,0.05249557
36_r,0.03791123,0.05146996
37_r,-0.010728885,0.1518593
38_r,0.029803129,0.056801345
39_r,-0.0045391633,0.12639587
40_r,0.027602596,0.043914706
41_r,-0.024177331,0.18643492
42_r,-0.0019273723,0.02683748
43_r,0.0071375733,0.03874986
44_r,-0.015253418,0.011721148
45_r,-0.0021001585,0.016521012
46_r,0.007104263,0.048194192
47_r,0.007493855,0.057759725
48_r,-0.017785197,0.006706045
49_r,-0.0038136896,0.053214706
50_r,-0.01785168,0.08045834
51_r,0.0036998563,0.087666065
52_r,0.019027682,0.06296638
53_r,0.0011260691,0.11520642
54_r,0.05332346,0.056683507
55_r,-0.032448504,0.18224001
56_r,0.02905467,0.01933705
57_r,-0.038964402,0.10816832
58_r,-0.021168338,0.012184119
59_r,-0.025352297,0.0481499
60_r,0.025681661,0.04823469
61_r,-0.067307524,0.16658106
62_r,0.045920826,0.06802232
63_r,-0.07214778,0.21551739
64_r,0.0020016455,0.08736883
65_r,-0.04617922,0.16257188
66_r,-0.0110840425,0.0147872465
67_r,-0.008331673,0.017443402
68_r,0.00034320774,0.00679788
69_r,-0.005469013,0.020308487
70_r,0.019605014,0.041311745
71_r,0.0046053748,0.07958793
72_r,0.024023648,0.038558487
73_r,0.00018987473,0.11689031
74_r,0.021386001,0.041040327
75_r,0.0022929888,0.1046195
76_r,0.02195462,0.039612986
77_r,-0.0054148915,0.0954613
78_r,0.04454912,0.03678292
79_r,-0.036050446,0.19299029
80_r,0.05226083,0.04473788
81_r,-0.035975147,0.23142073
82_r,0.032503493,0.037227873
83_r,-0.007106741,0.1648846
84_r,0.058050826,0.0719901
85_r,-0.0655891,0.2486114
86_r,0.037962947,0.03833095
87_r,-0.015252167,0.17043278
88_r,0.06647161,0.052861784
89_r,-0.0585924,0.2483839
