RoiID,x,y
0_r,0.04200213,0.12262191
1_r,-0.08556731,0.1833169
2_r,-0.013435443,0.044498943
3_r,-0.0307146,0.09507497
4_r,0.03328777,0.09090605
5_r,0.020898342,0.1274824
6_r,-0.041448876,0.047882993
7_r,0.024702609,0.20305717
8_r,0.052786443,0.07878786
9_r,0.023303704,0.17480758
10_r,0.06141449,0.054773495
11_r,-0.022819242,0.21236715
12_r,0.058872975,0.06761649
13_r,0.023848433,0.21390642
14_r,0.066241935,0.06506355
15_r,-0.0024114775,0.18614362
16_r,0.054861594,0.039625768
17_r,-0.05028212,0.21671249
18_r,-0.08152376,-0.012883639
19_r,-0.07166624,0.0052240626
20_r,0.0016900921,0.10217722
21_r,-0.0128723625,0.16469622
22_r,0.0062429276,0.09116617
23_r,0.0054482,0.11341304
24_r,0.019134294,0.09230888
25_r,0.009225803,0.11375723
26_r,0.025639493,0.102721885
27_r,-0.0037439177,0.15159385
28_r,0.06865572,0.05105248
29_r,-0.0251749,0.20713727
30_r,0.0030659533,0.08490414
31_r,0.005725017,0.13145794
32_r,-0.045833874,0.017494021
33_r,-0.02988939,0.060730606
34_r,-0.008617705,0.04372923
35_r,-0.031532463,0.06747542
36_r,0.038562283,0.07370947
37_r,-0.021707797,0.18676199
38_r,0.03284872,0.09238007
39_r,-0.022811202,0.17817922
40_r,0.033516016,0.09941926
41_r,-0.03451159,0.2065342
42_r,-0.010976367,0.048499238
43_r,0.022718506,0.018596884
44_r,-0.017757889,0.029114174
45_r,-0.0027875989,0.020767594
46_r,0.011363941,0.06705158
47_r,0.0124429865,0.050181903
48_r,-0.032827396,0.024918297
49_r,8.972367e-05,0.069727585
50_r,-0.020878341,0.0926569
51_r,0.0143556595,0.07485879
52_r,0.024080181,0.068013154
53_r,0.03931687,0.06317333
54_r,0.05889968,0.056422833
55_r,-0.038879965,0.21200109
56_r,0.043921027,0.038178567
57_r,-0.0995882,0.15267989
58_r,-0.024522498,0.11083357
59_r,-0.035067506,0.080388844
60_r,0.0015652532,0.081265315
61_r,-0.09550076,0.17120893
62_r,0.033880685,0.05776286
63_r,-0.099276744,0.20775126
64_r,-0.0013321678,0.108699895
65_r,-0.030813655,0.0930567
66_r,-0.06907103,0.019957958
67_r,-0.03152546,0.022379346
68_r,-0.10857092,-0.033886787
69_r,-0.08391839,-0.028816592
70_r,0.0114436755,0.04832394
71_r,-0.019016381,0.12534355
72_r,0.029262869,0.06685227
73_r,-0.015994702,0.18290205
74_r,0.022563078,0.074249856
75_r,-0.0086555155,0.16051191
76_r,0.03496678,0.055452712
77_r,-0.028970161,0.14290085
78_r,0.06312662,0.039157312
79_r,-0.050941266,0.21963136
80_r,0.06557818,0.047494847
81_r,-0.05700811,0.23503175
82_r,0.061764807,0.059794303
83_r,-0.02056465,0.211901
84_r,0.055413913,0.043318093
85_r,-0.061528772,0.23898928
86_r,0.06773797,0.049987305
87_r,-0.038173996,0.21706614
88_r,0.07363551,0.0666442
89_r,-0.05205991,0.23550114
