RoiID,x,y
0_r,0.071496695,0.062649466
1_r,-0.051053427,0.2036226
2_r,0.017959984,-0.008693602
3_r,-0.008240332,0.08119734
4_r,0.03816548,0.06539121
5_r,0.03568947,0.09116072
6_r,0.039012153,0.03766124
7_r,0.021518257,0.1631205
8_r,0.045589898,0.055764902
9_r,0.03166568,0.130494
10_r,0.066371635,0.08149169
11_r,-0.0006494839,0.18052904
12_r,0.06815274,0.07789917
13_r,0.017466083,0.17784588
14_r,0.047060642,0.090889916
15_r,0.030710714,0.14310518
16_r,0.066312864,0.06974322
17_r,-0.034091752,0.21141356
18_r,-0.050802488,-0.015360686
19_r,-0.024253879,-0.0042272727
20_r,0.024062607,0.061991256
21_r,0.03091858,0.12089885
22_r,0.013380355,0.030616345
23_r,0.022536889,0.07727395
24_r,0.03389419,0.068265446
25_r,0.036103267,0.08138373
26_r,0.036210082,0.079718396
27_r,0.04220345,0.098417655
28_r,0.0518332,0.08629416
29_r,0.011893711,0.16875105
30_r,0.020117342,0.055491704
31_r,0.015929282,0.060901012
32_r,-0.037307784,0.024592273
33_r,-0.018099181,0.041280832
34_r,-0.012963966,0.050031487
35_r,-0.011194405,0.055171534
36_r,0.04685727,0.090478525
37_r,0.013267577,0.14426878
38_r,0.045229364,0.09186455
39_r,0.022005303,0.13478206
40_r,0.045958877,0.09596483
41_r,0.017041393,0.14480844
42_r,-0.0041598883,0.03821825
43_r,0.004841959,0.034486797
44_r,-0.031041933,0.033108346
45_r,0.009333722,0.02704231
46_r,0.0019299692,0.062381707
47_r,0.00527668,0.045568567
48_r,-0.044667616,0.051727366
49_r,0.010601067,0.06543158
50_r,-0.017998865,0.068234384
51_r,0.018233614,0.07376093
52_r,0.017196923,0.067193955
53_r,0.027171882,0.055027634
54_r,0.051942024,0.087378256
55_r,0.0019111587,0.14140153
56_r,0.08659444,0.08357545
57_r,-0.08341561,0.21566944
58_r,-0.047118634,0.07675823
59_r,-0.020795288,0.06854612
60_r,0.016949778,0.08693289
61_r,-0.06497151,0.20546788
62_r,0.07146753,0.10574124
63_r,-0.08064303,0.2660305
64_r,-0.0032264548,0.09655121
65_r,-0.038527638,0.18604791
66_r,-0.07441683,0.02351246
67_r,-0.023992129,0.031616516
68_r,-0.09377754,-0.007512483
69_r,-0.061499495,-0.021209344
70_r,0.029773802,0.050155558
71_r,0.011067223,0.0981218
72_r,0.0409585,0.08305973
73_r,0.018570045,0.13382684
74_r,0.030607283,0.054958753
75_r,0.004243887,0.1369595
76_r,0.037814867,0.086282834
77_r,0.002462162,0.117893994
78_r,0.066750154,0.07114749
79_r,-0.018535495,0.19188654
80_r,0.067790866,0.08775878
81_r,-0.023341183,0.21993402
82_r,0.051903788,0.097205564
83_r,0.013371019,0.16951458
84_r,0.06028481,0.09044619
85_r,-0.038628664,0.24160886
86_r,0.049114566,0.09281005
87_r,0.020567033,0.16776083
88_r,0.069081195,0.082904786
89_r,-0.010367993,0.19671959
