RoiID,x,y
0_r,0.057247367,0.010777294
1_r,-0.06786563,0.13358602
2_r,0.008747901,-0.009195637
3_r,-0.0294669,0.04588223
4_r,0.032224447,0.06680503
5_r,0.017632734,0.14065804
6_r,0.028524034,0.009491215
7_r,0.0048827813,0.14049464
8_r,0.048669238,0.060695976
9_r,0.015453394,0.15447871
10_r,0.05742979,0.053629607
11_r,-0.022409877,0.19448596
12_r,0.06836531,0.05730701
13_r,0.005652615,0.19680002
14_r,0.053247508,0.074083626
15_r,0.0055672633,0.1833121
16_r,0.043432344,0.03404872
17_r,-0.032088462,0.24050209
18_r,-0.043625053,-0.018768769
19_r,-0.048132326,-0.019387826
20_r,0.015156535,0.06670783
21_r,0.0027093466,0.17242232
22_r,-0.01319071,0.011751429
23_r,0.0014770918,0.08282903
24_r,0.018512657,0.055174652
25_r,0.018778147,0.08217871
26_r,0.04066175,0.10944896
27_r,0.01851162,0.13546568
28_r,0.060334355,0.04979138
29_r,-0.005613625,0.20109011
30_r,0.001442832,0.059189368
31_r,-0.0017794789,0.109257445
32_r,-0.026189674,0.008206702
33_r,-0.01896997,0.03432009
34_r,-0.02443531,0.021483442
35_r,-0.022028837,0.033044986
36_r,0.033741597,0.092886865
37_r,-0.0058114817,0.17942967
38_r,0.03251261,0.09240564
39_r,-0.005350025,0.18586567
40_r,0.027784009,0.0987068
41_r,-0.009497699,0.1957965
42_r,-0.0060083633,0.01706632
43_r,0.0097574685,0.046747223
44_r,-0.016359292,0.004654206
45_r,-0.0042503336,0.012150747
46_r,0.0057640267,0.055731352
47_r,0.0080713555,0.07993742
48_r,-0.012778568,0.017559178
49_r,0.007203256,0.041171573
50_r,-0.0051994724,0.09112794
51_r,0.019714797,0.0759372
52_r,0.034985162,0.09250034
53_r,0.030993726,0.107192956
54_r,0.046477634,0.07277623
55_r,-0.008849982,0.20148687
56_r,0.05504631,0.033533376
57_r,-0.088727824,0.15049747
58_r,-0.008934714,0.054551136
59_r,-0.04111648,0.03246329
60_r,0.0098234145,0.06253217
61_r,-0.0771964,0.18743074
62_r,0.04325965,0.038305126
63_r,-0.07904472,0.24673834
64_r,0.0062953876,0.103406906
65_r,-0.050933257,0.16872323
66_r,-0.039982736,-0.002257996
67_r,-0.024723282,0.0024946942
68_r,-0.058918264,-0.042650916
69_r,-0.05790397,-0.02096249
70_r,0.0140364785,0.026230277
71_r,-0.008736266,0.112998985
72_r,0.02949265,0.05018436
73_r,0.0028214313,0.16759142
74_r,0.020438947,0.06624777
75_r,0.0022160858,0.15482074
76_r,0.018961435,0.08032218
77_r,-0.010091987,0.13298345
78_r,0.048767246,0.03853529
79_r,-0.023515485,0.22395952
80_r,0.051143948,0.04693408
81_r,-0.0265589,0.24912979
82_r,0.054378618,0.065367006
83_r,-0.00803689,0.21359064
84_r,0.056568738,0.05816462
85_r,-0.029554531,0.25189516
86_r,0.060108215,0.05615296
87_r,-0.010427202,0.21833687
88_r,0.05664546,0.064417474
89_r,-0.013358633,0.24130826
