RoiID,x,y
0_r,0.03733676,0.03577474
1_r,-0.029484946,0.07730969
2_r,-0.003892783,0.010538237
3_r,-0.027300507,0.04985268
4_r,0.020998623,0.057862066
5_r,-0.0065216064,0.11615789
6_r,0.03228285,0.02710864
7_r,0.0016199643,0.1276561
8_r,0.03889551,0.050229866
9_r,-0.008150621,0.13238692
10_r,0.06804718,0.05179748
11_r,-0.021289254,0.19708912
12_r,0.077189244,0.057341024
13_r,-0.015377954,0.18168433
14_r,0.053818136,0.049751528
15_r,-0.018677866,0.15133572
16_r,0.06459593,0.055069476
17_r,-0.028539553,0.2032989
18_r,-0.038420957,0.014534163
19_r,-0.04236717,0.005969581
20_r,-0.0038017486,0.07160675
21_r,-0.011762258,0.123043634
22_r,-0.0046575167,0.024013987
23_r,-0.017513636,0.05397351
24_r,0.012970845,0.050554592
25_r,0.0015308539,0.0730426
26_r,0.0116959475,0.070777774
27_r,-0.008634827,0.10380483
28_r,0.06468643,0.052618917
29_r,-0.025408167,0.19341606
30_r,0.006346561,0.06328627
31_r,-0.0027334802,0.08539232
32_r,-0.0144245,0.03962751
33_r,-0.012670826,0.062108606
34_r,-0.0031637428,0.062282883
35_r,-0.016430791,0.07304501
36_r,0.053430006,0.067345425
37_r,-0.020778688,0.14780085
38_r,0.040195957,0.06049884
39_r,-0.01976621,0.14005525
40_r,0.039501056,0.054196976
41_r,-0.02128032,0.1436218
42_r,-0.013799998,0.043049682
43_r,-0.007573554,0.07339791
44_r,-0.025693223,0.026442403
45_r,-0.014078045,0.023654308
46_r,0.00045243007,0.07598755
47_r,0.0005373997,0.083714284
48_r,-0.035620358,0.024186539
49_r,-0.017108656,0.04947065
50_r,-0.021929665,0.084223524
51_r,-0.0017002602,0.06789324
52_r,0.020629913,0.074984804
53_r,-0.002902519,0.11809679
54_r,0.062167913,0.061627112
55_r,-0.02729537,0.18466891
56_r,0.05708459,0.058817867
57_r,-0.08206786,0.11317479
58_r,-0.016015103,0.05705476
59_r,-0.048888683,0.044405293
60_r,0.0059802807,0.0967842
61_r,-0.054891437,0.12207061
62_r,0.069794424,0.099061936
63_r,-0.07356995,0.20409119
64_r,0.0019816728,0.11008025
65_r,-0.038816996,0.09652212
66_r,-0.037898,0.021604482
67_r,-0.029100064,0.045359053
68_r,-0.038462874,-0.01770006
69_r,-0.045243263,0.00419547
70_r,0.016344978,0.05301958
71_r,-0.011142144,0.09882257
72_r,0.036821388,0.06188123
73_r,-0.017936999,0.14580716
74_r,0.02838807,0.06362593
75_r,-0.015148702,0.13031952
76_r,0.027993882,0.07320191
77_r,-0.015263399,0.12957357
78_r,0.07067237,0.054490477
79_r,-0.030495232,0.20033348
80_r,0.06849799,0.064779334
81_r,-0.041079454,0.22919977
82_r,0.060278554,0.053455267
83_r,-0.024678817,0.18792276
84_r,0.08063666,0.07522539
85_r,-0.038626872,0.22895321
86_r,0.06628795,0.054840714
87_r,-0.023272898,0.1871962
88_r,0.08449116,0.07191081
89_r,-0.035627104,0.21992896
