RoiID,x,y
0_r,0.05207833,0.020694379
1_r,-0.055546906,0.12446884
2_r,-0.012826642,-0.01745517
3_r,-0.039172247,0.07056166
4_r,0.005616908,0.03646935
5_r,-0.0040497896,0.10199934
6_r,0.006534344,0.00043926196
7_r,-0.007568214,0.13935946
8_r,0.023831049,0.040032756
9_r,-0.0058766706,0.1280347
10_r,0.076862395,0.061874114
11_r,-0.022731844,0.18710494
12_r,0.067459784,0.048265602
13_r,-0.011766161,0.19644265
14_r,0.044557154,0.042103317
15_r,-0.012543186,0.17453788
16_r,0.05637042,0.07038562
17_r,-0.05756882,0.22956748
18_r,-0.033566352,0.004870654
19_r,-0.04332983,0.03476368
20_r,-0.0025041744,0.038826555
21_r,-0.006686153,0.1096536
22_r,-0.022435741,0.00909401
23_r,-0.024929844,0.055592056
24_r,0.004398479,0.040015355
25_r,-0.0025059814,0.053285077
26_r,0.004160727,0.05700233
27_r,-0.003334323,0.10091474
28_r,0.06487045,0.065122895
29_r,-0.03441704,0.19268227
30_r,-0.009863614,0.035089765
31_r,-0.01782913,0.048846368
32_r,-0.026176153,0.01106314
33_r,-0.029703822,0.0634307
34_r,-0.021810463,0.054303553
35_r,-0.03186723,0.06250603
36_r,0.041016955,0.09379459
37_r,-0.029002827,0.16128923
38_r,0.038228802,0.08688612
39_r,-0.014615571,0.122909
40_r,0.053190514,0.08267139
41_r,-0.029567266,0.18334569
42_r,-0.022649318,0.026867177
43_r,-0.011488606,0.006181372
44_r,-0.03860678,0.018020967
45_r,-0.0138127245,0.0046907156
46_r,-0.017973287,0.053491015
47_r,-0.0070425915,0.024565447
48_r,-0.03021084,0.04210041
49_r,-0.014192413,0.049584612
50_r,-0.0150204105,0.10545256
51_r,-0.00349348,0.04309637
52_r,0.023485547,0.12683786
53_r,0.020325726,0.0704984
54_r,0.049204104,0.0953795
55_r,-0.036594454,0.17696282
56_r,0.028830841,0.034321535
57_r,-0.07810698,0.14847364
58_r,-0.019427996,0.02826474
59_r,-0.04862905,0.038881395
60_r,0.026262065,0.05204877
61_r,-0.07307242,0.16440207
62_r,0.05936913,0.07979599
63_r,-0.077409126,0.21334757
64_r,0.02936677,0.080304496
65_r,-0.04475217,0.13211365
66_r,-0.036287382,0.019438114
67_r,-0.031216202,0.01687693
68_r,-0.034347832,-0.016783783
69_r,-0.046224114,0.015172172
70_r,0.009118623,0.027080487
71_r,-0.030498518,0.09921667
72_r,0.031866696,0.052699678
73_r,-0.024472252,0.16293629
74_r,0.019151054,0.018353581
75_r,-0.008295705,0.12968542
76_r,0.019926382,0.041993223
77_r,-0.042669836,0.12764059
78_r,0.060224902,0.06454258
79_r,-0.058741447,0.22681081
80_r,0.06392736,0.07479783
81_r,-0.058565542,0.2562113
82_r,0.055960182,0.05628403
83_r,-0.01954949,0.19389196
84_r,0.070440486,0.091677204
85_r,-0.07058279,0.25866246
86_r,0.05487651,0.052502815
87_r,-0.016630352,0.18608347
88_r,0.08258244,0.08049253
89_r,-0.051293902,0.2626819
