RoiID,x,y
0_r,0.015529533,0.011367798
1_r,-0.04163335,0.11073953
2_r,-0.0097773215,-0.006090468
3_r,-0.02406522,0.04365177
4_r,0.017234074,0.02904325
5_r,-0.00060852634,0.07999926
6_r,0.006917839,0.0020216526
7_r,0.004088484,0.11838485
8_r,0.027397742,0.021093123
9_r,-0.0036463854,0.10470467
10_r,0.06521238,0.04450737
11_r,-0.030197985,0.18740353
12_r,0.06987649,0.042823598
13_r,-0.012186685,0.1767636
14_r,0.05830321,0.036277816
15_r,-0.015027112,0.16313678
16_r,0.055896707,0.042587046
17_r,-0.044462796,0.2145577
18_r,-0.02777242,-0.0026446965
19_r,-0.031897895,0.0030665377
20_r,0.00606607,0.044656906
21_r,-0.017259343,0.11918199
22_r,-0.009739446,0.011709124
23_r,-0.014302249,0.030996863
24_r,0.0066122543,0.031112744
25_r,-0.0078106523,0.03258504
26_r,0.011233163,0.035728235
27_r,-0.0072171427,0.07820024
28_r,0.06172964,0.040722124
29_r,-0.033089366,0.20399992
30_r,-0.0015484769,0.046877973
31_r,-0.009815178,0.06601278
32_r,-0.029250028,0.028370395
33_r,-0.02021723,0.040648025
34_r,-0.02495607,0.047298852
35_r,-0.024024747,0.04043135
36_r,0.042348366,0.06994795
37_r,-0.02110262,0.15776794
38_r,0.045916557,0.071165636
39_r,-0.030353472,0.14526041
40_r,0.04460864,0.057996903
41_r,-0.03552509,0.15696727
42_r,-0.013238675,0.023531003
43_r,0.018367272,0.0017638674
44_r,-0.04590261,0.012333073
45_r,-0.0012967453,0.009439216
46_r,-0.002248846,0.057711158
47_r,0.0013228479,0.051970664
48_r,-0.030984085,0.016152637
49_r,0.019556718,0.051052198
50_r,0.0042435788,0.09936898
51_r,0.03840791,0.04367526
52_r,0.029562317,0.070495434
53_r,0.03381434,0.051904116
54_r,0.060152736,0.065142564
55_r,-0.03567314,0.18559113
56_r,0.03148653,0.036365908
57_r,-0.04787827,0.13533105
58_r,-0.03307711,0.037965644
59_r,-0.025613893,0.03690658
60_r,0.006643176,0.063403964
61_r,-0.031762555,0.13512573
62_r,0.0567066,0.08775833
63_r,-0.04814661,0.2193918
64_r,0.013944203,0.1120294
65_r,0.0024226627,0.1355697
66_r,-0.05549923,-0.0019398244
67_r,-0.03816372,-0.01726541
68_r,-0.041598305,-0.0038025011
69_r,-0.03962265,0.0121749155
70_r,0.010536437,0.035777654
71_r,-0.016172262,0.08741499
72_r,0.022033509,0.039768893
73_r,-0.020739993,0.13745046
74_r,0.023585694,0.039552856
75_r,-0.020279167,0.13390578
76_r,0.017892469,0.055488754
77_r,-0.018782966,0.12319186
78_r,0.05961129,0.04383949
79_r,-0.047290806,0.2244132
80_r,0.066374384,0.06452724
81_r,-0.053955305,0.24673411
82_r,0.06421663,0.040735397
83_r,-0.030000761,0.20450568
84_r,0.07319654,0.062163394
85_r,-0.06435941,0.24158856
86_r,0.0686953,0.04009211
87_r,-0.027832326,0.20132288
88_r,0.07686819,0.06295729
89_r,-0.04946666,0.23645419
