RoiID,x,y
0_r,0.094454914,0.085715964
1_r,-0.038134,0.035776775
2_r,-0.11517182,-0.027896168
3_r,-0.099309355,0.05835019
4_r,0.012433651,0.08089734
5_r,0.020474605,0.13626684
6_r,-0.096126996,0.026867673
7_r,-0.1121644,0.12002114
8_r,0.040769037,0.08552686
9_r,0.02902683,0.15732755
10_r,0.048171293,0.056798138
11_r,-0.088624895,0.21145819
12_r,-0.004433531,0.07059069
13_r,-0.029361714,0.23297328
14_r,0.054497555,0.07148418
15_r,-0.037223797,0.19265214
16_r,0.035106394,0.039488353
17_r,-0.080790564,0.2508851
18_r,-0.10004055,-0.046671107
19_r,-0.10266617,-0.029008163
20_r,4.092034e-05,0.09061105
21_r,-0.019214537,0.13588448
22_r,-0.04246327,0.046793845
23_r,-0.023749365,0.07399833
24_r,0.005935574,0.0822683
25_r,0.011623489,0.110538475
26_r,0.021974644,0.08329055
27_r,-0.011141843,0.1360807
28_r,0.05239437,0.051482633
29_r,-0.06626967,0.21872775
30_r,-0.01460687,0.038651094
31_r,-0.01975567,0.0726718
32_r,-0.088011675,-0.024907432
33_r,-0.076957285,-0.0012324647
34_r,-0.05871178,0.007646059
35_r,-0.05647069,-0.005449337
36_r,0.07564006,0.06547324
37_r,-0.08076372,0.2344165
38_r,0.057194322,0.06225807
39_r,-0.07050776,0.18983771
40_r,0.06571843,0.06623489
41_r,-0.078754105,0.21608742
42_r,-0.015137866,0.027660739
43_r,0.00524396,0.01026841
44_r,-0.017203575,0.030023152
45_r,0.0037374743,0.02068122
46_r,-0.017999632,0.051737703
47_r,-0.011297005,0.02701305
48_r,-0.028915498,0.04033522
49_r,0.0047064167,0.04642148
50_r,-0.009681271,0.08388427
51_r,0.011476191,0.035062812
52_r,0.026266035,0.10804048
53_r,0.014757029,0.052512188
54_r,0.07354508,0.07290918
55_r,-0.08010612,0.20873179
56_r,0.07510123,0.088732824
57_r,-0.08692678,0.077194415
58_r,-0.041747715,0.078443006
59_r,-0.039862603,0.031526305
60_r,0.008736941,0.08891057
61_r,-0.052867167,0.14705598
62_r,0.04457067,0.09310096
63_r,-0.072264716,0.22931811
64_r,-0.0047181547,0.101962686
65_r,-0.030633971,0.11314502
66_r,-0.06024478,0.026346762
67_r,-0.05577194,0.0013497357
68_r,-0.11383097,-0.071862906
69_r,-0.089325935,-0.040557403
70_r,-0.00081332156,0.021393327
71_r,-0.048663445,0.0675255
72_r,0.046671424,0.04948872
73_r,-0.065601155,0.19612375
74_r,0.009597625,0.030388054
75_r,-0.06116499,0.18478334
76_r,0.008536027,0.048466273
77_r,-0.054998294,0.14932956
78_r,0.071941406,0.052860573
79_r,-0.099983744,0.26394218
80_r,0.06888083,0.066082485
81_r,-0.09965204,0.27055067
82_r,0.06206691,0.045894735
83_r,-0.057457477,0.20310616
84_r,0.11601977,0.126582
85_r,-0.0978488,0.29742905
86_r,0.07484395,0.062081646
87_r,-0.04617804,0.19266702
88_r,0.108776875,0.10363928
89_r,-0.09915523,0.28779268
