RoiID,x,y
0_r,0.019726012,0.14744511
1_r,-0.05735583,0.076785885
2_r,-0.023198735,-0.007590357
3_r,-0.0314148,0.07408183
4_r,-0.0019042896,0.052523334
5_r,-0.0058516744,0.1293465
6_r,0.023425736,0.050235707
7_r,0.019506812,0.19236986
8_r,0.018467082,0.052466884
9_r,0.002321173,0.17716803
10_r,0.05703181,0.09122155
11_r,-0.019772151,0.23335014
12_r,0.05730399,0.07390267
13_r,0.00734728,0.23003756
14_r,0.036881916,0.06654479
15_r,-0.005649366,0.1968261
16_r,0.036967266,0.04793871
17_r,-0.04926312,0.23406476
18_r,-0.05095836,-0.0035800429
19_r,-0.045697078,0.016157083
20_r,-0.015704446,0.0578301
21_r,-0.013415437,0.12573065
22_r,-0.033804934,0.012604971
23_r,-0.026652308,0.063557856
24_r,-0.003644055,0.055209156
25_r,-0.008109416,0.078723
26_r,-0.0053384816,0.05752523
27_r,-0.020864451,0.09852628
28_r,0.05591842,0.060406137
29_r,-0.024384374,0.21699533
30_r,-0.02454958,0.032151267
31_r,-0.02355228,0.05457213
32_r,-0.042412803,0.012333395
33_r,-0.03618201,0.029526742
34_r,-0.032902487,0.046743784
35_r,-0.03416298,0.048406295
36_r,0.030119168,0.08811075
37_r,-0.024617543,0.17046775
38_r,0.015413078,0.07880348
39_r,-0.023431929,0.15522394
40_r,0.028532641,0.08752467
41_r,-0.018590443,0.16226046
42_r,-0.046830285,0.0127069345
43_r,-0.011308871,0.010599384
44_r,-0.049074527,0.006426672
45_r,-0.02104103,-0.0068161124
46_r,-0.026740504,0.048152175
47_r,-0.011521715,0.031428523
48_r,-0.046857055,0.012551243
49_r,0.020034328,0.03192861
50_r,-0.037723746,0.081615984
51_r,0.048386004,0.021067742
52_r,0.017314425,0.092528135
53_r,0.04642144,0.0430727
54_r,0.043423656,0.06623633
55_r,-0.030850234,0.18747954
56_r,0.07228961,0.02445206
57_r,-0.09056808,0.12998755
58_r,-0.0402008,0.07272647
59_r,-0.035395645,0.05072161
60_r,-0.03147858,0.07786942
61_r,-0.07611359,0.17425601
62_r,0.049209654,0.11012476
63_r,-0.08436565,0.2147083
64_r,0.013969987,0.14930105
65_r,-0.075121894,0.17709714
66_r,-0.068603896,0.014926179
67_r,-0.036464922,-0.0020554187
68_r,-0.06815519,-0.03366648
69_r,-0.052840378,0.0010134992
70_r,-0.010231041,0.03553152
71_r,-0.020171126,0.09497296
72_r,0.01740593,0.0768403
73_r,-0.019317491,0.16406329
74_r,0.018445436,0.06946443
75_r,-0.018954193,0.14161666
76_r,0.010506628,0.06517149
77_r,-0.036447693,0.117692865
78_r,0.05134855,0.051234227
79_r,-0.045070328,0.20813623
80_r,0.048810814,0.07118568
81_r,-0.05394521,0.24429254
82_r,0.031965856,0.074377075
83_r,-0.020747518,0.22340757
84_r,0.052311163,0.0785004
85_r,-0.050307,0.23186794
86_r,0.041914437,0.062079187
87_r,-0.021456221,0.21922846
88_r,0.06316566,0.07602992
89_r,-0.04286457,0.2326968
