RoiID,x,y
0_r,0.049062625,0.05224857
1_r,-0.045725644,0.082661375
2_r,-0.045971587,-0.0011296216
3_r,-0.04845675,0.03400459
4_r,0.03288529,0.07610764
5_r,0.026131958,0.16174793
6_r,-0.08230617,0.014398864
7_r,0.0055347607,0.16033529
8_r,0.042168245,0.05852303
9_r,0.030974574,0.18563469
10_r,0.06610678,0.05467363
11_r,-0.032141082,0.20654736
12_r,0.043765362,0.053062726
13_r,0.00036866002,0.21749203
14_r,0.059329804,0.054823108
15_r,-0.015313349,0.21086177
16_r,0.067091964,0.05623936
17_r,-0.07017612,0.2379898
18_r,-0.09738591,-0.032169882
19_r,-0.08121099,-0.014513246
20_r,0.0041405302,0.068944916
21_r,-0.02928623,0.1703681
22_r,-0.02883588,0.042164072
23_r,0.00025817662,0.11088743
24_r,0.03799054,0.083109155
25_r,0.02793776,0.11484383
26_r,0.033891585,0.08930298
27_r,0.010050408,0.1326416
28_r,0.07100785,0.049551934
29_r,-0.04837631,0.22590107
30_r,-4.600447e-05,0.053879213
31_r,-0.002640888,0.089317255
32_r,-0.06252074,0.012766038
33_r,-0.03861141,0.050163016
34_r,-0.005871755,0.05196679
35_r,-0.0405074,0.07518414
36_r,0.06958569,0.05043241
37_r,-0.06115571,0.22150217
38_r,0.051774517,0.068754874
39_r,-0.0385304,0.1933147
40_r,0.048275374,0.06762926
41_r,-0.061604027,0.22775379
42_r,0.0010957774,0.036162157
43_r,0.0127565665,0.025033876
44_r,-0.031927697,0.03294275
45_r,0.0004086192,0.026524154
46_r,0.022957854,0.059271418
47_r,0.016077384,0.068759024
48_r,-0.008648759,0.024802757
49_r,0.0019899085,0.06649419
50_r,-0.0041989246,0.0818146
51_r,0.023836803,0.054863565
52_r,0.05101943,0.090934396
53_r,0.044762094,0.06525535
54_r,0.0765711,0.06265058
55_r,-0.05979522,0.21985474
56_r,0.066267624,0.079338305
57_r,-0.09835205,0.14199197
58_r,-0.015416474,0.06969309
59_r,-0.0469006,0.09230866
60_r,0.012719715,0.11321193
61_r,-0.08529413,0.1889868
62_r,0.06305199,0.089822255
63_r,-0.08508171,0.24362871
64_r,0.0216146,0.120910116
65_r,-0.045173645,0.11207905
66_r,-0.04719843,0.026529644
67_r,-0.054475985,0.018310346
68_r,-0.13928628,-0.071161725
69_r,-0.094038144,-0.008066832
70_r,0.023508104,0.06369799
71_r,-0.023693478,0.13067389
72_r,0.045879062,0.05716312
73_r,-0.032558717,0.19046219
74_r,0.03411044,0.074892946
75_r,-0.031703796,0.18109663
76_r,0.03818955,0.05769986
77_r,-0.0416683,0.15709555
78_r,0.06954283,0.053228892
79_r,-0.07128124,0.24212928
80_r,0.06758745,0.054491065
81_r,-0.07412644,0.25368994
82_r,0.063357055,0.05048208
83_r,-0.03399959,0.22661282
84_r,0.07239862,0.06026317
85_r,-0.08665322,0.2651561
86_r,0.076347,0.04852652
87_r,-0.03471684,0.22222821
88_r,0.08375196,0.058751993
89_r,-0.07695113,0.2597335
