RoiID,x,y
0_r,0.031518627,0.030456327
1_r,-0.025643792,0.10190716
2_r,0.0015933247,0.019520726
3_r,-0.013030167,0.06146573
4_r,0.022837393,0.05196813
5_r,0.0035177674,0.10300592
6_r,0.021221781,0.03273481
7_r,-0.0014885985,0.117922135
8_r,0.03377656,0.052378945
9_r,0.0052236277,0.113804616
10_r,0.043907356,0.045314513
11_r,-0.0013669449,0.14444274
12_r,0.048096117,0.042996798
13_r,0.0007860827,0.15227713
14_r,0.036846768,0.04644026
15_r,-0.0025283184,0.13264738
16_r,0.039500207,0.049844567
17_r,-0.011096992,0.16901033
18_r,-0.0048698056,0.022133052
19_r,-0.006861959,0.03226758
20_r,0.012543067,0.071042806
21_r,0.0134196365,0.10231112
22_r,-0.0006800587,0.04085179
23_r,-0.0034693833,0.060949095
24_r,0.02110621,0.058596373
25_r,0.021223094,0.08490883
26_r,0.020916725,0.08303431
27_r,0.0194524,0.0920644
28_r,0.040094517,0.053360596
29_r,-0.0004233748,0.14022237
30_r,0.017160608,0.070768826
31_r,0.010425537,0.08875742
32_r,0.0024282744,0.048447635
33_r,0.0013170958,0.05538692
34_r,-0.0014760629,0.050658606
35_r,-0.0041435417,0.064442016
36_r,0.047082096,0.07704067
37_r,0.0008745002,0.13452072
38_r,0.040735863,0.07708741
39_r,0.0028938744,0.121300794
40_r,0.03744048,0.0663898
41_r,-0.00068072486,0.13627863
42_r,0.0026028487,0.040577546
43_r,-0.00087991904,0.056577943
44_r,-0.010618115,0.024111416
45_r,0.00057216355,0.031833798
46_r,0.01155301,0.050805636
47_r,0.0046234145,0.053734194
48_r,-0.014981226,0.024173362
49_r,-0.0013666057,0.04090773
50_r,-0.001479068,0.08721271
51_r,-0.0057012383,0.06272908
52_r,0.02710585,0.06831107
53_r,-0.007600557,0.08772544
54_r,0.06150409,0.06901276
55_r,-0.0012303509,0.1615746
56_r,0.038363155,0.052259378
57_r,-0.036658872,0.09187037
58_r,-0.010584839,0.06940603
59_r,-0.020000953,0.016155448
60_r,0.00818699,0.09289524
61_r,-0.019937547,0.053270966
62_r,0.062354818,0.12661944
63_r,-0.017988345,0.15374015
64_r,0.0076650972,0.13174182
65_r,-0.0129799,0.07164742
66_r,-0.01595007,0.01511818
67_r,-0.008442071,0.020327
68_r,-0.017993826,0.005394259
69_r,-0.017322699,0.022132725
70_r,0.019313887,0.0526886
71_r,-0.00049337675,0.08269157
72_r,0.02690594,0.053328883
73_r,0.0020244534,0.12556809
74_r,0.019904133,0.05050591
75_r,0.0025895608,0.12598784
76_r,0.023354474,0.05762645
77_r,-0.005433645,0.10280223
78_r,0.048142873,0.050180078
79_r,-0.009797524,0.16289245
80_r,0.06797421,0.069503404
81_r,-0.011770065,0.19976419
82_r,0.044375945,0.04169569
83_r,-0.0044831275,0.1656549
84_r,0.06470502,0.09541046
85_r,-0.008329537,0.18988237
86_r,0.051897433,0.048988163
87_r,-0.0039347187,0.14746088
88_r,0.08160105,0.07648351
89_r,-0.0039985874,0.20371284
