RoiID,x,y
0_r,0.03310811,0.013621919
1_r,-0.06701848,0.14702557
2_r,-0.013948352,0.00520935
3_r,-0.04198707,0.039906245
4_r,0.014127325,0.029594827
5_r,-0.018822007,0.07849866
6_r,0.011272726,0.002311954
7_r,-0.023142405,0.12487685
8_r,0.023967955,0.01898138
9_r,-0.01439663,0.09352354
10_r,0.06445254,0.027823756
11_r,-0.039106555,0.18828136
12_r,0.048092138,0.015624371
13_r,-0.02079918,0.18364184
14_r,0.04464714,0.018580986
15_r,-0.027426898,0.14833376
16_r,0.055807866,0.043859366
17_r,-0.06511353,0.22098663
18_r,-0.039302967,0.013614292
19_r,-0.04273859,0.024045542
20_r,-0.0056254314,0.046926983
21_r,-0.030922322,0.07458948
22_r,-0.027228624,0.02592994
23_r,-0.026075598,0.03281171
24_r,-3.1478976e-05,0.030060662
25_r,-0.01983306,0.042295955
26_r,0.0032385061,0.044937484
27_r,-0.02203272,0.06586328
28_r,0.056973543,0.02103245
29_r,-0.039333787,0.18652593
30_r,-0.007883923,0.029871453
31_r,-0.02260075,0.037387606
32_r,-0.03867337,0.02804867
33_r,-0.039014176,0.03946407
34_r,-0.033086907,0.038652156
35_r,-0.03892597,0.031647865
36_r,0.06533991,0.07731286
37_r,-0.034452677,0.1591953
38_r,0.033260845,0.06661934
39_r,-0.0314865,0.09708719
40_r,0.06390876,0.04921871
41_r,-0.045336757,0.1558016
42_r,-0.010020931,0.02790501
43_r,-0.012791688,0.011643821
44_r,-0.02573728,0.025246914
45_r,-0.022078026,0.018793719
46_r,-0.01489553,0.040814742
47_r,-0.02059231,0.0368673
48_r,-0.022729421,0.019115375
49_r,-0.017680997,0.05320552
50_r,-0.014300236,0.0804414
51_r,-0.0041289614,0.04115338
52_r,0.015225065,0.09029775
53_r,-0.002545914,0.046801608
54_r,0.050387245,0.07456604
55_r,-0.045640565,0.17133446
56_r,0.050609283,0.055492617
57_r,-0.07288382,0.1267674
58_r,-0.010692158,0.06827478
59_r,-0.038330413,0.059982475
60_r,-0.00737621,0.08211031
61_r,-0.07674474,0.15016317
62_r,0.064169616,0.11542919
63_r,-0.08970339,0.24521394
64_r,0.0065994873,0.12052994
65_r,-0.05428045,0.17012566
66_r,-0.051765908,0.009392697
67_r,-0.050116863,0.019878136
68_r,-0.050310224,-0.014515693
69_r,-0.060281556,0.006634789
70_r,0.001200683,0.025477635
71_r,-0.035115242,0.08394997
72_r,0.01925716,0.021992456
73_r,-0.042232793,0.13843288
74_r,0.017386133,0.0376471
75_r,-0.03939976,0.122349605
76_r,-0.0016468832,0.046877287
77_r,-0.038143955,0.085428685
78_r,0.055807866,0.043859366
79_r,-0.06998596,0.2238534
80_r,0.06760113,0.06963706
81_r,-0.0676339,0.24933335
82_r,0.050869457,0.019452794
83_r,-0.02464191,0.17308423
84_r,0.0853344,0.116058625
85_r,-0.08485508,0.27349442
86_r,0.052144617,0.025683288
87_r,-0.02895866,0.15694065
88_r,0.07777253,0.102681816
89_r,-0.06325956,0.26335293
